Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.050806,[166  59] ; [12 33],[148.33333333  76.66666667] ; [29.66666667 15.33333333],1
p8,1,0.000265,13.304603,[176  48] ; [23 21],[166.32835821  57.67164179] ; [32.67164179 11.32835821],1
p10,1,0.000387,12.592608,[204  19] ; [32 12],[197.10861423  25.89138577] ; [38.89138577  5.10861423],1
d3,1,0.00314,8.724447,[169  56] ; [24 21],[160.83333333  64.16666667] ; [32.16666667 12.83333333],0
p9,1,0.005033,7.86761,[212  13] ; [36  8],[207.43494424  17.56505576] ; [40.56505576  3.43494424],0
a7,1,0.00662,7.373225,[169  55] ; [25 20],[161.5464684  62.4535316] ; [32.4535316 12.5464684],0
d5,1,0.008281,6.971642,[191  33] ; [31 14],[184.86245353  39.13754647] ; [37.13754647  7.86245353],0
p7,1,0.009345,6.75568,[198  25] ; [31 11],[192.70566038  30.29433962] ; [36.29433962  5.70566038],0
p5,1,0.010747,6.506676,[ 53 172] ; [ 3 42],[ 46.66666667 178.33333333] ; [ 9.33333333 35.66666667],0
d1,1,0.015581,5.849552,[148  77] ; [21 24],[140.83333333  84.16666667] ; [28.16666667 16.83333333],0
n4,1,0.018724,5.527106,[196  29] ; [33 12],[190.83333333  34.16666667] ; [38.16666667  6.83333333],0
a4,1,0.020659,5.355342,[117 107] ; [15 30],[109.91821561 114.08178439] ; [22.08178439 22.91821561],0
a5,1,0.022615,5.197861,[176  49] ; [28 17],[170.  55.] ; [34. 11.],0
d2,1,0.043984,4.057187,[117 108] ; [16 29],[110.83333333 114.16666667] ; [22.16666667 22.83333333],0
s4,1,0.058241,3.586786,[ 47 172] ; [ 4 40],[ 42.46768061 176.53231939] ; [ 8.53231939 35.46768061],0
p2,1,0.063966,3.431438,[209  16] ; [38  7],[205.83333333  19.16666667] ; [41.16666667  3.83333333],0
n5,1,0.075079,3.168336,[189  35] ; [33 12],[184.86245353  39.13754647] ; [37.13754647  7.86245353],0
s6,1,0.0809,3.046731,[170  49] ; [28 15],[165.50381679  53.49618321] ; [32.49618321 10.50381679],0
u1,1,0.080933,3.046061,[ 51 174] ; [ 5 40],[ 46.66666667 178.33333333] ; [ 9.33333333 35.66666667],0
v1,1,0.08221,3.020651,[146  75] ; [23 21],[140.93962264  80.06037736] ; [28.06037736 15.93962264],0
