Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.994432,[81 38] ; [ 47 132],[51.11409396 67.88590604] ; [ 76.88590604 102.11409396],1
p7,1,0.0,35.547799,[89 30] ; [ 70 107],[63.9222973 55.0777027] ; [95.0777027 81.9222973],1
p8,1,0.0,31.017344,[75 44] ; [ 54 124],[51.68686869 67.31313131] ; [ 77.31313131 100.68686869],1
v1,1,9.7e-05,15.197753,[67 50] ; [ 61 117],[50.76610169 66.23389831] ; [ 77.23389831 100.76610169],1
p10,1,0.000161,14.23921,[97 22] ; [109  70],[82.26174497 36.73825503] ; [123.73825503  55.26174497],1
n4,1,0.000312,12.994686,[98 21] ; [114  67],[84.09333333 34.90666667] ; [127.90666667  53.09333333],1
s8,1,0.000338,12.8462,[35 84] ; [ 23 158],[23.00666667 95.99333333] ; [ 34.99333333 146.00666667],1
a5,1,0.000408,12.49343,[92 27] ; [104  77],[77.74666667 41.25333333] ; [118.25333333  62.74666667],1
p6,1,0.000467,12.244023,[43 74] ; [ 33 145],[30.14237288 86.85762712] ; [ 45.85762712 132.14237288],1
s7,1,0.001766,9.778583,[36 76] ; [ 28 144],[25.23943662 86.76056338] ; [ 38.76056338 133.23943662],0
p2,1,0.002842,8.906033,[100  19] ; [123  56],[89.05033557 29.94966443] ; [133.94966443  45.05033557],0
p9,1,0.005082,7.850151,[96 23] ; [117  61],[85.34343434 33.65656566] ; [127.65656566  50.34343434],0
p1,1,0.005291,7.777325,[ 16 103] ; [  8 171],[  9.58389262 109.41610738] ; [ 14.41610738 164.58389262],0
p11,1,0.005899,7.580946,[99 20] ; [125  56],[88.85333333 30.14666667] ; [135.14666667  45.85333333],0
v3,1,0.006356,7.446479,[51 64] ; [ 49 122],[40.20979021 74.79020979] ; [ 59.79020979 111.20979021],0
n6,1,0.011077,6.452852,[97 21] ; [125  56],[87.61204013 30.38795987] ; [134.38795987  46.61204013],0
v2,1,0.012903,6.18233,[70 48] ; [76 95],[59.61245675 58.38754325] ; [86.38754325 84.61245675],0
r4,1,0.017588,5.636702,[107  12] ; [144  37],[99.56333333 19.43666667] ; [151.43666667  29.56333333],0
a7,1,0.025268,5.005451,[91 28] ; [115  64],[82.26174497 36.73825503] ; [123.73825503  55.26174497],0
n5,1,0.027039,4.888318,[86 33] ; [107  72],[77.0704698 41.9295302] ; [115.9295302  63.0704698],0
u1,1,0.042474,4.116206,[ 18 101] ; [ 14 167],[ 12.69333333 106.30666667] ; [ 19.30666667 161.69333333],0
v4,1,0.044898,4.022449,[114   5] ; [159  19],[109.38383838   9.61616162] ; [163.61616162  14.38383838],0
p5,1,0.055686,3.661421,[ 10 108] ; [  6 173],[  6.35690236 111.64309764] ; [  9.64309764 169.35690236],0
s5,1,0.081303,3.038652,[20 96] ; [ 18 158],[ 15.09589041 100.90410959] ; [ 22.90410959 153.09589041],0
p12,1,0.085109,2.964531,[  5 114] ; [  2 177],[  2.79530201 116.20469799] ; [  4.20469799 174.79530201],0
n3,1,0.087321,2.923077,[16  3] ; [36 21],[13.  6.] ; [39. 18.],0
d3,1,0.097141,2.75187,[83 36] ; [108  71],[76.27181208 42.72818792] ; [114.72818792  64.27181208],0
r1,1,0.097279,2.74959,[93 26] ; [125  55],[86.76254181 32.23745819] ; [131.23745819  48.76254181],0
a6,1,0.109703,2.558492,[88 31] ; [118  63],[81.71333333 37.28666667] ; [124.28666667  56.71333333],0
r3,1,0.153367,2.038435,[110   9] ; [157  23],[106.26421405  12.73578595] ; [160.73578595  19.26421405],0
b1,1,0.191305,1.707541,[51 68] ; [ 64 117],[45.61666667 73.38333333] ; [ 69.38333333 111.61666667],0
d2,1,0.248265,1.333042,[48 70] ; [85 94],[52.84175084 65.15824916] ; [80.15824916 98.84175084],0
u3,1,0.252526,1.309276,[22 15] ; [30 33],[19.24 17.76] ; [32.76 30.24],0
d5,1,0.276617,1.183634,[92 27] ; [129  51],[87.95652174 31.04347826] ; [133.04347826  46.95652174],0
a2,1,0.356991,0.848449,[24 95] ; [ 29 152],[21.02333333 97.97666667] ; [ 31.97666667 149.02333333],0
s2,1,0.396369,0.719313,[26 93] ; [ 32 147],[23.16107383 95.83892617] ; [ 34.83892617 144.16107383],0
d4,1,0.447058,0.5781,[93 26] ; [133  46],[90.24832215 28.75167785] ; [135.75167785  43.24832215],0
d1,1,0.461109,0.543201,[65 54] ; [91 90],[61.88 57.12] ; [94.12 86.88],0
a3,1,0.479375,0.500286,[82 36] ; [118  62],[79.19463087 38.80536913] ; [120.80536913  59.19463087],0
