Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,128.040639,[18 28] ; [372  21],[40.86560364  5.13439636] ; [349.13439636  43.86560364],1
p11,1,0.0,25.333051,[28 19] ; [346  49],[39.76923077  7.23076923] ; [334.23076923  60.76923077],1
p2,1,2e-05,18.233748,[34 13] ; [362  31],[42.3  4.7] ; [353.7  39.3],1
a3,1,0.000138,14.535119,[24 23] ; [302  91],[34.82272727 12.17727273] ; [291.17727273 101.82272727],1
p4,1,0.000244,13.460024,[24 23] ; [299  94],[34.50227273 12.49772727] ; [288.49772727 104.50227273],1
r3,1,0.000414,12.4698,[41  6] ; [382  10],[45.28701595  1.71298405] ; [377.71298405  14.28701595],1
s5,1,0.000926,10.970713,[ 8 38] ; [164 220],[18.4 27.6] ; [153.6 230.4],1
a4,1,0.001121,10.617011,[11 35] ; [194 200],[21.43181818 24.56818182] ; [183.56818182 210.43181818],0
p3,1,0.00123,10.444616,[19 28] ; [254 139],[29.16136364 17.83863636] ; [243.83863636 149.16136364],0
s8,1,0.001835,9.707238,[14 33] ; [211 181],[24.08883827 22.91116173] ; [200.91116173 191.08883827],0
p8,1,0.001913,9.631391,[23 23] ; [283 109],[32.1369863 13.8630137] ; [273.8630137 118.1369863],0
a5,1,0.002229,9.350963,[27 20] ; [307  88],[35.5158371 11.4841629] ; [298.4841629  96.5158371],0
v1,1,0.00233,9.269264,[20 27] ; [252 134],[29.52424942 17.47575058] ; [242.47575058 143.52424942],0
d5,1,0.002368,9.239605,[32 15] ; [335  57],[39.29157175  7.70842825] ; [327.70842825  64.29157175],0
r4,1,0.00256,9.096919,[38  9] ; [369  26],[43.27828054  3.72171946] ; [363.72171946  31.27828054],0
a2,1,0.003466,8.544585,[ 4 43] ; [112 283],[12.33484163 34.66515837] ; [103.66515837 291.33484163],0
s7,1,0.006393,7.435961,[17 28] ; [221 153],[25.56085919 19.43914081] ; [212.43914081 161.56085919],0
b1,1,0.006708,7.349604,[28 19] ; [154 241],[19.35294118 27.64705882] ; [162.64705882 232.35294118],0
d1,1,0.008107,7.009575,[20 27] ; [247 148],[28.39140271 18.60859729] ; [238.60859729 156.39140271],0
p6,1,0.011941,6.319624,[16 31] ; [210 183],[24.14090909 22.85909091] ; [201.85909091 191.14090909],0
v3,1,0.01707,5.689142,[14 33] ; [184 198],[21.69230769 25.30769231] ; [176.30769231 205.69230769],0
d4,1,0.02079,5.344333,[32 14] ; [327  65],[37.70319635  8.29680365] ; [321.29680365  70.70319635],0
n6,1,0.022739,5.188332,[37  9] ; [358  35],[41.38952164  4.61047836] ; [353.61047836  39.38952164],0
v2,1,0.028507,4.797128,[21 24] ; [243 140],[27.75700935 17.24299065] ; [236.24299065 146.75700935],0
s6,1,0.038418,4.286406,[28 19] ; [283 100],[33.99302326 13.00697674] ; [277.00697674 105.99302326],0
a6,1,0.038458,4.284639,[26 21] ; [275 117],[32.22551253 14.77448747] ; [268.77448747 123.22551253],0
n4,1,0.054267,3.704465,[38  9] ; [355  39],[41.88435374  5.11564626] ; [351.11564626  42.88435374],0
s2,1,0.05913,3.561626,[20 27] ; [223 168],[26.07534247 20.92465753] ; [216.92465753 174.07534247],0
s1,1,0.067462,3.34373,[ 3 43] ; [  8 382],[ 1.16055046 44.83944954] ; [  9.83944954 380.16055046],0
b2,1,0.078569,3.094263,[ 7 21] ; [108 148],[11.33802817 16.66197183] ; [103.66197183 152.33802817],0
b3,1,0.078569,3.094263,[ 7 21] ; [108 148],[11.33802817 16.66197183] ; [103.66197183 152.33802817],0
p12,1,0.07891,3.087218,[ 1 46] ; [ 39 354],[ 4.27272727 42.72727273] ; [ 35.72727273 357.27272727],0
r2,1,0.081628,3.032191,[42  5] ; [371  18],[44.5206422  2.4793578] ; [368.4793578  20.5206422],0
d3,1,0.082309,3.018713,[27 20] ; [274 118],[32.22551253 14.77448747] ; [268.77448747 123.22551253],0
u1,1,0.085879,2.949964,[ 5 42] ; [ 84 311],[ 9.4638009 37.5361991] ; [ 79.5361991 315.4638009],0
n2,1,0.089973,2.874851,[9 5] ; [53 10],[11.27272727  2.72727273] ; [50.72727273 12.27272727],0
p5,1,0.110115,2.552574,[ 4 42] ; [ 71 322],[ 7.85876993 38.14123007] ; [ 67.14123007 325.85876993],0
p1,1,0.19443,1.683724,[ 2 45] ; [ 40 355],[ 4.46606335 42.53393665] ; [ 37.53393665 357.46606335],0
r1,1,0.204471,1.610151,[36 11] ; [329  63],[39.07744875  7.92255125] ; [325.92255125  66.07744875],0
a7,1,0.287101,1.133166,[30 17] ; [281 113],[33.14512472 13.85487528] ; [277.85487528 116.14512472],0
v4,1,0.327047,0.960555,[43  3] ; [378  14],[44.21461187  1.78538813] ; [376.78538813  15.21461187],0
s4,1,0.425419,0.635297,[ 6 40] ; [ 69 320],[ 7.93103448 38.06896552] ; [ 67.06896552 321.93103448],0
s3,1,0.429246,0.624863,[26 21] ; [239 151],[28.50114416 18.49885584] ; [236.49885584 153.50114416],0
d2,1,0.501044,0.452725,[21 26] ; [196 197],[23.17954545 23.82045455] ; [193.82045455 199.17954545],0
u3,1,0.546042,0.364455,[11 12] ; [51 42],[12.29310345 10.70689655] ; [49.70689655 43.29310345],0
n3,1,0.556967,0.344982,[10  5] ; [46 16],[10.90909091  4.09090909] ; [45.09090909 16.90909091],0
n1,1,0.697869,0.150698,[6 7] ; [25 37],[5.37333333 7.62666667] ; [25.62666667 36.37333333],0
a1,1,0.706999,0.141293,[ 2 45] ; [ 22 373],[ 2.5520362 44.4479638] ; [ 21.4479638 373.5520362],0
a8,1,0.772825,0.083337,[ 7 35] ; [ 66 291],[ 7.68421053 34.31578947] ; [ 65.31578947 291.68421053],0
b4,1,0.856028,0.032918,[26 21] ; [213 182],[25.41402715 21.58597285] ; [213.58597285 181.41402715],0
u2,1,0.989753,0.000165,[12  9] ; [53 40],[11.97368421  9.02631579] ; [53.02631579 39.97368421],0
b5,1,0.997746,8e-06,[27 20] ; [227 168],[27.00904977 19.99095023] ; [226.99095023 168.00904977],0
