Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,120.118463,[223  31] ; [22 62],[184.11242604  69.88757396] ; [60.88757396 23.11242604],1
s6,1,0.0,43.322038,[230  20] ; [52 32],[211.07784431  38.92215569] ; [70.92215569 13.07784431],1
s7,1,7.6e-05,15.651153,[200  44] ; [49 32],[186.94153846  57.05846154] ; [62.05846154 18.94153846],1
r2,1,0.009501,6.726113,[242   7] ; [75  8],[237.75  11.25] ; [79.25  3.75],0
n2,1,0.011669,6.360509,[40 11] ; [ 9 10],[35.7 15.3] ; [13.3  5.7],0
s5,1,0.012998,6.169383,[116 122] ; [27 55],[106.35625 131.64375] ; [36.64375 45.35625],0
n1,1,0.029552,4.735141,[25 25] ; [ 4 15],[21.01449275 28.98550725] ; [ 7.98550725 11.01449275],0
s4,1,0.039454,4.241204,[ 53 200] ; [ 9 74],[ 46.68452381 206.31547619] ; [15.31547619 67.68452381],0
a6,1,0.05829,3.585373,[176  77] ; [49 35],[168.91691395  84.08308605] ; [56.08308605 27.91691395],0
n3,1,0.079526,3.074554,[38 13] ; [10  9],[34.97142857 16.02857143] ; [13.02857143  5.97142857],0
p12,1,0.07975,3.069982,[ 33 220] ; [ 5 78],[ 28.61309524 224.38690476] ; [ 9.38690476 73.61309524],0
n5,1,0.084487,2.976393,[208  45] ; [61 22],[202.55059524  50.44940476] ; [66.44940476 16.55059524],0
n6,1,0.119671,2.421622,[226  26] ; [70 14],[222.  30.] ; [74. 10.],0
d1,1,0.167192,1.907944,[175  79] ; [51 33],[169.83431953  84.16568047] ; [56.16568047 27.83431953],0
u3,1,0.17753,1.818182,[36 13] ; [12  9],[33.6 15.4] ; [14.4  6.6],0
a2,1,0.213689,1.546259,[ 72 182] ; [18 66],[ 67.63313609 186.36686391] ; [22.36686391 61.63313609],0
a3,1,0.235528,1.407163,[205  48] ; [63 21],[201.19881306  51.80118694] ; [66.80118694 17.19881306],0
p1,1,0.300802,1.070633,[ 28 225] ; [ 6 78],[ 25.52522255 227.47477745] ; [ 8.47477745 75.52522255],0
b4,1,0.33744,0.920132,[139 115] ; [51 33],[142.78106509 111.21893491] ; [47.21893491 36.78106509],0
p8,1,0.343502,0.897319,[167  85] ; [49 32],[163.45945946  88.54054054] ; [52.54054054 28.45945946],0
p7,1,0.346368,0.88672,[183  63] ; [66 17],[186.18237082  59.81762918] ; [62.81762918 20.18237082],0
b1,1,0.358239,0.844055,[102 152] ; [29 55],[ 98.44378698 155.55621302] ; [32.55621302 51.44378698],0
u2,1,0.381231,0.766729,[29 19] ; [15  6],[30.60869565 17.39130435] ; [13.39130435  7.60869565],0
b5,1,0.39868,0.712303,[147 107] ; [53 31],[150.29585799 103.70414201] ; [49.70414201 34.29585799],0
a1,1,0.408869,0.682087,[ 15 239] ; [ 3 81],[ 13.52662722 240.47337278] ; [ 4.47337278 79.52662722],0
a5,1,0.413786,0.667896,[198  56] ; [69 15],[200.64497041  53.35502959] ; [66.35502959 17.64497041],0
a7,1,0.413857,0.667692,[178  75] ; [63 21],[180.92878338  72.07121662] ; [60.07121662 23.92878338],0
s1,1,0.420478,0.648978,[ 11 240] ; [ 2 81],[  9.76946108 241.23053892] ; [ 3.23053892 79.76946108],0
p9,1,0.43721,0.603593,[231  22] ; [78  5],[232.66964286  20.33035714] ; [76.33035714  6.66964286],0
b2,1,0.444792,0.58389,[74 94] ; [27 27],[76.43243243 91.56756757] ; [24.56756757 29.43243243],0
b3,1,0.444792,0.58389,[74 94] ; [27 27],[76.43243243 91.56756757] ; [24.56756757 29.43243243],0
d3,1,0.463129,0.538321,[183  71] ; [57 27],[180.35502959  73.64497041] ; [59.64497041 24.35502959],0
d4,1,0.463285,0.537947,[219  34] ; [70 14],[216.96439169  36.03560831] ; [72.03560831 11.96439169],0
a4,1,0.573288,0.317213,[115 139] ; [41 43],[117.23076923 136.76923077] ; [38.76923077 45.23076923],0
v1,1,0.628782,0.233717,[149  94] ; [54 30],[150.85321101  92.14678899] ; [52.14678899 31.85321101],0
p4,1,0.662769,0.190177,[181  72] ; [58 26],[179.4272997  73.5727003] ; [59.5727003 24.4272997],0
n4,1,0.678935,0.171327,[209  43] ; [68 16],[207.75  44.25] ; [69.25 14.75],0
p10,1,0.699274,0.149228,[223  28] ; [75  8],[223.94610778  27.05389222] ; [74.05389222  8.94610778],0
r1,1,0.727582,0.121343,[212  40] ; [72 12],[213.  39.] ; [71. 13.],0
u1,1,0.737341,0.112477,[ 56 198] ; [20 64],[ 57.11242604 196.88757396] ; [18.88757396 65.11242604],0
p5,1,0.745754,0.105133,[ 43 210] ; [13 71],[ 42.04154303 210.95845697] ; [13.95845697 70.04154303],0
d2,1,0.756636,0.096039,[141 113] ; [45 39],[139.77514793 114.22485207] ; [46.22485207 37.77514793],0
v3,1,0.772501,0.083582,[115 130] ; [40 42],[116.13149847 128.86850153] ; [38.86850153 43.13149847],0
d5,1,0.802401,0.06262,[214  39] ; [72 12],[214.71216617  38.28783383] ; [71.28783383 12.71216617],0
v2,1,0.804674,0.061159,[148  96] ; [51 31],[148.94478528  95.05521472] ; [50.05521472 31.94478528],0
v4,1,0.849269,0.036119,[246   7] ; [82  2],[246.24332344   6.75667656] ; [81.75667656  2.24332344],0
p3,1,0.857853,0.03208,[157  97] ; [51 33],[156.30769231  97.69230769] ; [51.69230769 32.30769231],0
r4,1,0.887115,0.020152,[237  17] ; [78  6],[236.71597633  17.28402367] ; [78.28402367  5.71597633],0
a8,1,0.900391,0.015667,[ 42 191] ; [14 61],[ 42.36363636 190.63636364] ; [13.63636364 61.36363636],0
p11,1,0.9583,0.002734,[208  46] ; [69 15],[208.15976331  45.84023669] ; [68.84023669 15.15976331],0
r3,1,0.990367,0.000146,[245   9] ; [81  3],[244.98224852   9.01775148] ; [81.01775148  2.98224852],0
p6,1,0.999395,1e-06,[124 127] ; [41 42],[123.99700599 127.00299401] ; [41.00299401 41.99700599],0
