Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,167.623942,[186  46] ; [ 27 148],[121.41523342 110.58476658] ; [91.58476658 83.41523342],1
s6,1,0.0,67.510079,[199  30] ; [84 87],[162.0175  66.9825] ; [120.9825  50.0175],1
s7,1,0.0,38.435525,[147  77] ; [ 55 108],[116.91989664 107.08010336] ; [85.08010336 77.91989664],1
s8,1,0.0,27.999185,[132  99] ; [ 53 120],[105.77970297 125.22029703] ; [79.22029703 93.77970297],1
s5,1,1.9e-05,18.316641,[ 98 126] ; [ 40 133],[ 77.86397985 146.13602015] ; [ 60.13602015 112.86397985],1
s4,1,0.001605,9.953466,[ 48 181] ; [ 16 156],[ 36.54862843 192.45137157] ; [ 27.45137157 144.54862843],0
s1,1,0.00927,6.770113,[ 12 219] ; [  1 172],[  7.43316832 223.56683168] ; [  5.56683168 167.43316832],0
r2,1,0.021498,5.28599,[222   5] ; [163  12],[217.40049751   9.59950249] ; [167.59950249   7.40049751],0
d3,1,0.060425,3.525672,[186  44] ; [127  47],[178.19306931  51.80693069] ; [134.80693069  39.19306931],0
p12,1,0.06616,3.375809,[ 27 205] ; [ 11 164],[ 21.66093366 210.33906634] ; [ 16.33906634 158.66093366],0
n5,1,0.067156,3.351197,[184  47] ; [125  49],[176.24444444  54.75555556] ; [132.75555556  41.24444444],0
a1,1,0.068184,3.326209,[ 16 216] ; [  5 170],[ 11.97051597 220.02948403] ; [  9.02948403 165.97051597],0
b1,1,0.089846,2.877131,[ 96 136] ; [ 58 117],[ 87.78378378 144.21621622] ; [ 66.21621622 108.78378378],0
d4,1,0.102446,2.667042,[198  32] ; [140  35],[191.95061728  38.04938272] ; [146.04938272  28.95061728],0
u3,1,0.104696,2.632514,[35 19] ; [24 25],[30.93203883 23.06796117] ; [28.06796117 20.93203883],0
n3,1,0.114218,2.494863,[36  5] ; [25  9],[33.34666667  7.65333333] ; [27.65333333  6.34666667],0
u4,1,0.121676,2.395615,[  6 226] ; [  1 174],[  3.99017199 228.00982801] ; [  3.00982801 171.99017199],0
d1,1,0.161367,1.961372,[151  81] ; [102  73],[144.21621622  87.78378378] ; [108.78378378  66.21621622],0
b4,1,0.171944,1.865915,[139  93] ; [93 82],[132.24570025  99.75429975] ; [99.75429975 75.24570025],0
r1,1,0.17776,1.816253,[199  31] ; [142  32],[194.13366337  35.86633663] ; [146.86633663  27.13366337],0
