Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.173391,1.85338,[30 92] ; [ 2 17],[27.68794326 94.31205674] ; [ 4.31205674 14.68794326],0
s7,1,0.252726,1.308169,[29 91] ; [ 2 15],[27.15328467 92.84671533] ; [ 3.84671533 13.15328467],0
v1,1,0.264564,1.244717,[48 73] ; [ 5 14],[45.80714286 75.19285714] ; [ 7.19285714 11.80714286],0
n1,1,0.274816,1.192547,[13 37] ; [1 9],[11.66666667 38.33333333] ; [2.33333333 7.66666667],0
a7,1,0.305642,1.049415,[85 37] ; [11  8],[83.06382979 38.93617021] ; [12.93617021  6.06382979],0
d1,1,0.311489,1.024353,[54 69] ; [ 6 13],[51.97183099 71.02816901] ; [ 8.02816901 10.97183099],0
b4,1,0.311489,1.024353,[69 54] ; [13  6],[71.02816901 51.97183099] ; [10.97183099  8.02816901],0
n5,1,0.331123,0.944503,[38 85] ; [ 8 11],[39.84507042 83.15492958] ; [ 6.15492958 12.84507042],0
a6,1,0.44718,0.577791,[76 47] ; [10  9],[74.49295775 48.50704225] ; [11.50704225  7.49295775],0
a3,1,0.495502,0.464556,[68 54] ; [ 9 10],[66.62411348 55.37588652] ; [10.37588652  8.62411348],0
p7,1,0.502498,0.449656,[46 70] ; [ 6 13],[44.68148148 71.31851852] ; [ 7.31851852 11.68148148],0
p8,1,0.605587,0.266651,[39 82] ; [ 5 14],[38.02857143 82.97142857] ; [ 5.97142857 13.02857143],0
s1,1,0.663514,0.189283,[  4 118] ; [ 1 18],[  4.32624113 117.67375887] ; [ 0.67375887 18.32624113],0
a4,1,0.696008,0.152659,[31 92] ; [ 4 15],[30.31690141 92.68309859] ; [ 4.68309859 14.31690141],0
p6,1,0.716458,0.131912,[ 17 102] ; [ 2 16],[ 16.50364964 102.49635036] ; [ 2.49635036 15.50364964],0
a5,1,0.730137,0.118986,[57 66] ; [ 8 11],[56.3028169 66.6971831] ; [ 8.6971831 10.3028169],0
p11,1,0.745729,0.105155,[76 47] ; [11  8],[75.35915493 47.64084507] ; [11.64084507  7.35915493],0
d2,1,0.763479,0.09055,[41 82] ; [ 7 12],[41.57746479 81.42253521] ; [ 6.42253521 12.57746479],0
b2,1,0.84725,0.037106,[16 37] ; [3 8],[15.734375 37.265625] ; [3.265625 7.734375],0
b3,1,0.84725,0.037106,[16 37] ; [3 8],[15.734375 37.265625] ; [3.265625 7.734375],0
b5,1,0.855789,0.033028,[75 48] ; [12  7],[75.35915493 47.64084507] ; [11.64084507  7.35915493],0
u2,1,0.914285,0.011585,[26 28] ; [5 5],[26.15625 27.84375] ; [4.84375 5.15625],0
n3,1,0.94232,0.005235,[30 19] ; [6 4],[29.89830508 19.10169492] ; [6.10169492 3.89830508],0
d3,1,0.948645,0.004149,[71 50] ; [11  8],[70.87142857 50.12857143] ; [11.12857143  7.87142857],0
a2,1,0.995494,3.2e-05,[ 13 110] ; [ 2 17],[ 12.99295775 110.00704225] ; [ 2.00704225 16.99295775],0
