Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,146.346153,[ 9 58] ; [155  11],[47.15879828 19.84120172] ; [116.84120172  49.15879828],1
s6,1,0.0,38.412442,[41 24] ; [159   9],[55.79399142  9.20600858] ; [144.20600858  23.79399142],1
s7,1,0.0,36.37989,[21 42] ; [127  40],[40.53913043 22.46086957] ; [107.46086957  59.53913043],1
s8,1,3e-06,21.796414,[21 46] ; [109  59],[37.06382979 29.93617021] ; [92.93617021 75.06382979],1
b5,1,0.002106,9.454449,[23 45] ; [95 75],[33.71428571 34.28571429] ; [84.28571429 85.71428571],0
v1,1,0.002115,9.446824,[31 36] ; [114  54],[41.34042553 25.65957447] ; [103.65957447  64.34042553],0
r2,1,0.002652,9.032796,[59  8] ; [164   4],[63.5787234  3.4212766] ; [159.4212766   8.5787234],0
p9,1,0.016428,5.756462,[57 10] ; [157   9],[61.53648069  5.46351931] ; [152.46351931  13.53648069],0
p6,1,0.017443,5.651262,[24 43] ; [88 78],[32.20600858 34.79399142] ; [79.79399142 86.20600858],0
u3,1,0.025041,5.021063,[12 11] ; [28  7],[15.86206897  7.13793103] ; [24.13793103 10.86206897],0
s4,1,0.025143,5.014004,[ 9 58] ; [ 45 121],[15.527897 51.472103] ; [ 38.472103 127.527897],0
a3,1,0.025551,4.986163,[45 23] ; [135  34],[51.64556962 16.35443038] ; [128.35443038  40.64556962],0
d4,1,0.027526,4.857508,[53 14] ; [151  17],[58.16170213  8.83829787] ; [145.83829787  22.16170213],0
n2,1,0.030111,4.702949,[9 5] ; [29  3],[11.56521739  2.43478261] ; [26.43478261  5.56521739],0
v4,1,0.031063,4.649483,[62  5] ; [164   3],[64.70940171  2.29059829] ; [161.29059829   5.70940171],0
a2,1,0.034622,4.46374,[11 57] ; [ 50 120],[17.42857143 50.57142857] ; [ 43.57142857 126.42857143],0
v3,1,0.044382,4.04196,[23 45] ; [80 86],[29.93162393 38.06837607] ; [73.06837607 92.93162393],0
d3,1,0.045376,4.004598,[40 28] ; [122  47],[46.48101266 21.51898734] ; [115.51898734  53.48101266],0
p10,1,0.052082,3.773121,[57 11] ; [155  13],[61.08474576  6.91525424] ; [150.91525424  17.08474576],0
a7,1,0.054921,3.684469,[39 28] ; [121  49],[45.23206751 21.76793249] ; [114.76793249  55.23206751],0
a4,1,0.09261,2.828406,[27 41] ; [88 82],[32.85714286 35.14285714] ; [82.14285714 87.85714286],0
d1,1,0.158034,1.992941,[39 29] ; [114  56],[43.71428571 24.28571429] ; [109.28571429  60.71428571],0
s1,1,0.18179,1.78293,[ 1 67] ; [  9 160],[ 2.86919831 65.13080169] ; [  7.13080169 161.86919831],0
n5,1,0.228147,1.452375,[52 16] ; [139  28],[55.26808511 12.73191489] ; [135.73191489  31.26808511],0
a5,1,0.240015,1.380504,[51 17] ; [139  31],[54.28571429 13.71428571] ; [135.71428571  34.28571429],0
n3,1,0.275349,1.189904,[10  2] ; [22 11],[8.53333333 3.46666667] ; [23.46666667  9.53333333],0
u1,1,0.287065,1.133333,[11 57] ; [ 38 132],[14. 54.] ; [ 35. 135.],0
