Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,175.869975,[61 93] ; [497  60],[120.86075949  33.13924051] ; [437.13924051 119.86075949],1
n6,1,0.0,64.055063,[104  49] ; [513  42],[133.33474576  19.66525424] ; [483.66525424  71.33474576],1
v1,1,0.0,31.32796,[54 95] ; [335 206],[84.00144928 64.99855072] ; [304.99855072 236.00144928],1
p4,1,3.3e-05,17.247434,[75 79] ; [371 183],[97.01129944 56.98870056] ; [348.98870056 205.01129944],1
s7,1,0.000344,12.816881,[59 92] ; [294 235],[78.38676471 72.61323529] ; [274.61323529 254.38676471],1
v3,1,0.000403,12.516277,[ 43 105] ; [243 294],[61.79270073 86.20729927] ; [224.20729927 312.79270073],1
p11,1,0.000463,12.257248,[116  38] ; [484  73],[129.95780591  24.04219409] ; [470.04219409  86.95780591],1
p3,1,0.002848,8.90229,[65 89] ; [309 245],[81.35028249 72.64971751] ; [292.64971751 261.35028249],0
p8,1,0.003517,8.517759,[72 82] ; [329 220],[87.84352774 66.15647226] ; [313.15647226 235.84352774],0
a8,1,0.003605,8.472852,[  8 135] ; [ 75 432],[ 18.26 124.74] ; [ 64.74 442.26],0
a3,1,0.008599,6.904274,[99 55] ; [416 139],[111.86177715  42.13822285] ; [403.13822285 151.86177715],0
p5,1,0.009062,6.810508,[ 10 143] ; [ 80 472],[ 19.53191489 133.46808511] ; [ 70.46808511 481.53191489],0
u1,1,0.014141,6.020511,[ 17 137] ; [109 448],[ 27.29113924 126.70886076] ; [ 98.70886076 458.29113924],0
n2,1,0.020159,5.398111,[28 15] ; [86 18],[33.34693878  9.65306122] ; [80.65306122 23.34693878],0
r4,1,0.028021,4.82678,[137  17] ; [524  33],[143.17018284  10.82981716] ; [517.82981716  39.17018284],0
p6,1,0.032086,4.593882,[ 47 105] ; [223 328],[58.37837838 93.62162162] ; [211.62162162 339.37837838],0
s8,1,0.035644,4.414066,[62 92] ; [276 278],[73.51977401 80.48022599] ; [264.48022599 289.51977401],0
d2,1,0.035644,4.414066,[62 92] ; [276 278],[73.51977401 80.48022599] ; [264.48022599 289.51977401],0
a2,1,0.03605,4.394724,[ 27 127] ; [143 414],[ 36.82137834 117.17862166] ; [133.17862166 423.82137834],0
a4,1,0.040483,4.197518,[58 96] ; [261 295],[69.1915493 84.8084507] ; [249.8084507 306.1915493],0
s4,1,0.044782,4.026834,[ 36 118] ; [ 90 460],[ 27.5625 126.4375] ; [ 98.4375 451.5625],0
a7,1,0.0477,3.920525,[123  30] ; [403 153],[113.50916784  39.49083216] ; [412.49083216 143.50916784],0
b3,1,0.0497,3.851554,[23 56] ; [138 198],[30.64819277 48.35180723] ; [130.35180723 205.64819277],0
b2,1,0.0497,3.851554,[23 56] ; [138 198],[30.64819277 48.35180723] ; [130.35180723 205.64819277],0
