Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.084395,2.978158,[12  9] ; [420 147],[15.42857143  5.57142857] ; [416.57142857 150.42857143],0
d1,1,0.085441,2.958245,[ 9 12] ; [350 219],[12.7779661  8.2220339] ; [346.2220339 222.7779661],0
a1,1,0.098915,2.722953,[ 3 18] ; [ 32 537],[ 1.24576271 19.75423729] ; [ 33.75423729 535.24576271],0
p10,1,0.103419,2.652004,[15  6] ; [474  86],[17.6746988  3.3253012] ; [471.3253012  88.6746988],0
p3,1,0.104488,2.635674,[ 7 13] ; [303 264],[10.56218058  9.43781942] ; [299.43781942 267.56218058],0
b4,1,0.115885,2.47207,[16  5] ; [336 233],[12.52881356  8.47118644] ; [339.47118644 229.52881356],0
a5,1,0.150372,2.068477,[13  8] ; [430 138],[15.79456706  5.20543294] ; [427.20543294 140.79456706],0
b1,1,0.165733,1.921119,[11 10] ; [213 356],[ 7.97288136 13.02711864] ; [216.02711864 352.97288136],0
s1,1,0.205885,1.600126,[ 2 19] ; [ 22 538],[ 0.86746988 20.13253012] ; [ 23.13253012 536.86746988],0
s8,1,0.214878,1.538253,[ 9 12] ; [320 246],[11.77001704  9.22998296] ; [317.22998296 248.77001704],0
n1,1,0.227277,1.457819,[7 5] ; [50 74],[5.02941176 6.97058824] ; [51.97058824 72.02941176],0
p6,1,0.27618,1.185791,[ 6 15] ; [226 333],[ 8.4 12.6] ; [223.6 335.4],0
v3,1,0.307648,1.040748,[ 6 14] ; [227 321],[ 8.20422535 11.79577465] ; [224.79577465 323.20422535],0
p9,1,0.328723,0.953921,[17  4] ; [494  67],[18.43814433  2.56185567] ; [492.56185567  68.43814433],0
n3,1,0.329195,0.952061,[7 5] ; [89 35],[8.47058824 3.52941176] ; [87.52941176 36.47058824],0
a4,1,0.350015,0.873401,[ 7 13] ; [258 308],[ 9.0443686 10.9556314] ; [255.9556314 310.0443686],0
p1,1,0.356973,0.848512,[ 3 18] ; [ 48 516],[ 1.83076923 19.16923077] ; [ 49.16923077 514.83076923],0
u3,1,0.367177,0.813195,[4 4] ; [103  54],[5.18787879 2.81212121] ; [101.81212121  55.18787879],0
n5,1,0.376979,0.780531,[18  3] ; [439 127],[16.34923339  4.65076661] ; [440.65076661 125.34923339],0
b3,1,0.402633,0.700449,[ 4 11] ; [128 215],[5.53072626 9.46927374] ; [126.46927374 216.53072626],0
b2,1,0.402633,0.700449,[ 4 11] ; [128 215],[5.53072626 9.46927374] ; [126.46927374 216.53072626],0
s4,1,0.407552,0.68593,[ 6 15] ; [118 443],[ 4.4742268 16.5257732] ; [119.5257732 441.4742268],0
s5,1,0.412941,0.670317,[11 10] ; [238 311],[ 9.17368421 11.82631579] ; [239.82631579 309.17368421],0
n4,1,0.416584,0.659933,[18  3] ; [444 123],[16.5  4.5] ; [445.5 121.5],0
d2,1,0.460316,0.545127,[12  9] ; [277 289],[10.33901193 10.66098807] ; [278.66098807 287.33901193],0
n6,1,0.463292,0.53793,[17  4] ; [489  76],[18.1331058  2.8668942] ; [487.8668942  77.1331058],0
a3,1,0.485471,0.486548,[13  7] ; [409 158],[14.37819421  5.62180579] ; [407.62180579 159.37819421],0
p8,1,0.574272,0.315587,[10 11] ; [301 258],[11.26034483  9.73965517] ; [299.73965517 259.26034483],0
v1,1,0.639491,0.219409,[11 10] ; [317 234],[12.04195804  8.95804196] ; [315.95804196 235.04195804],0
n2,1,0.785591,0.074006,[9 3] ; [98 27],[9.37226277 2.62773723] ; [97.62773723 27.37226277],0
p5,1,0.844658,0.038392,[ 3 17] ; [ 76 488],[ 2.70547945 17.29452055] ; [ 76.29452055 487.70547945],0
p12,1,0.912342,0.012119,[ 2 19] ; [ 58 507],[ 2.15017065 18.84982935] ; [ 57.84982935 507.15017065],0
u2,1,0.967541,0.001656,[5 3] ; [97 60],[4.94545455 3.05454545] ; [97.05454545 59.94545455],0
b5,1,0.977072,0.000826,[13  8] ; [354 215],[13.06271186  7.93728814] ; [353.93728814 215.06271186],0
