Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000203,13.801478,[ 77 199] ; [14  7],[ 84.56565657 191.43434343] ; [ 6.43434343 14.56565657],1
p1,1,0.001951,9.595154,[ 10 265] ; [ 4 18],[ 12.96296296 262.03703704] ; [ 1.03703704 20.96296296],0
p4,1,0.010829,6.49313,[149 128] ; [18  4],[154.71237458 122.28762542] ; [12.28762542  9.71237458],0
n2,1,0.023395,5.138928,[48 10] ; [2 3],[46.03174603 11.96825397] ; [3.96825397 1.03174603],0
p3,1,0.035593,4.416487,[137 140] ; [16  6],[141.74247492 135.25752508] ; [11.25752508 10.74247492],0
s3,1,0.054042,3.711387,[156 115] ; [ 8 14],[151.68600683 119.31399317] ; [12.31399317  9.68600683],0
d2,1,0.05774,3.601148,[118 158] ; [14  8],[122.25503356 153.74496644] ; [ 9.74496644 12.25503356],0
r2,1,0.060992,3.510205,[252  19] ; [18  4],[249.72696246  21.27303754] ; [20.27303754  1.72696246],0
b3,1,0.07353,3.202399,[ 44 122] ; [8 9],[ 47.16939891 118.83060109] ; [ 4.83060109 12.16939891],0
b2,1,0.07353,3.202399,[ 44 122] ; [8 9],[ 47.16939891 118.83060109] ; [ 4.83060109 12.16939891],0
d1,1,0.080004,3.064826,[148 129] ; [16  6],[151.93311037 125.06688963] ; [12.06688963  9.93311037],0
a2,1,0.143466,2.14038,[ 62 215] ; [ 2 20],[ 59.2909699 217.7090301] ; [ 4.7090301 17.2909699],0
u3,1,0.150888,2.063246,[38 43] ; [4 1],[39.55813953 41.44186047] ; [2.44186047 2.55813953],0
n4,1,0.152711,2.044958,[199  76] ; [19  3],[201.85185185  73.14814815] ; [16.14814815  5.85185185],0
n3,1,0.159069,1.983057,[50  9] ; [3 2],[48.859375 10.140625] ; [4.140625 0.859375],0
v3,1,0.159903,1.97514,[105 164] ; [11  9],[107.97231834 161.02768166] ; [ 8.02768166 11.97231834],0
p12,1,0.161211,1.962834,[  9 268] ; [ 2 20],[ 10.19063545 266.80936455] ; [ 0.80936455 21.19063545],0
s2,1,0.171605,1.868865,[129 146] ; [ 7 15],[125.92592593 149.07407407] ; [10.07407407 11.92592593],0
d4,1,0.177362,1.819595,[217  58] ; [20  2],[219.44444444  55.55555556] ; [17.55555556  4.44444444],0
a7,1,0.190991,1.709953,[200  77] ; [13  9],[197.3277592  79.6722408] ; [15.6722408  6.3277592],0
p11,1,0.192568,1.697859,[220  57] ; [20  2],[222.34113712  54.65886288] ; [17.65886288  4.34113712],0
b5,1,0.208163,1.584154,[164 113] ; [10 12],[161.19732441 115.80267559] ; [12.80267559  9.19732441],0
