Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.461555,[ 15 178] ; [20 31],[ 27.68442623 165.31557377] ; [ 7.31557377 43.68442623],1
p1,1,0.0,29.24783,[ 13 178] ; [18 33],[ 24.46694215 166.53305785] ; [ 6.53305785 44.46694215],1
a1,1,6.7e-05,15.894432,[  7 186] ; [10 41],[ 13.44672131 179.55327869] ; [ 3.55327869 47.44672131],1
s5,1,0.00013,14.640052,[88 97] ; [37 10],[99.67672414 85.32327586] ; [25.32327586 21.67672414],1
p6,1,0.000157,14.282898,[97 96] ; [40 10],[108.81069959  84.18930041] ; [28.18930041 21.81069959],1
p4,1,0.000269,13.27352,[138  55] ; [48  2],[147.72839506  45.27160494] ; [38.27160494 11.72839506],1
p3,1,0.001471,10.114683,[115  77] ; [42  8],[124.56198347  67.43801653] ; [32.43801653 17.56198347],0
v3,1,0.004428,8.099452,[ 82 107] ; [33 17],[90.94142259 98.05857741] ; [24.05857741 25.94142259],0
v1,1,0.004786,7.958486,[106  83] ; [39 11],[114.66527197  74.33472803] ; [30.33472803 19.66527197],0
n4,1,0.009309,6.762616,[151  42] ; [48  3],[157.4057377  35.5942623] ; [41.5942623  9.4057377],0
n1,1,0.010596,6.531793,[ 9 21] ; [7 2],[12.30769231 17.69230769] ; [3.69230769 5.30769231],0
u4,1,0.020838,5.34027,[  5 188] ; [ 5 46],[  7.90983607 185.09016393] ; [ 2.09016393 48.90983607],0
n5,1,0.021912,5.25272,[155  37] ; [48  3],[160.39506173  31.60493827] ; [42.60493827  8.39506173],0
s6,1,0.027334,4.869569,[164  24] ; [49  1],[168.25210084  19.74789916] ; [44.74789916  5.25210084],0
s7,1,0.027629,4.851041,[132  55] ; [43  7],[138.08016878  48.91983122] ; [36.91983122 13.08016878],0
b2,1,0.035821,4.405621,[40 72] ; [19 15],[45.26027397 66.73972603] ; [13.73972603 20.26027397],0
b3,1,0.035821,4.405621,[40 72] ; [19 15],[45.26027397 66.73972603] ; [13.73972603 20.26027397],0
a3,1,0.060484,3.524074,[137  55] ; [43  8],[142.22222222  49.77777778] ; [37.77777778 13.22222222],0
s1,1,0.076732,3.132803,[  5 188] ; [ 4 47],[  7.11885246 185.88114754] ; [ 1.88114754 49.11885246],0
s8,1,0.082229,3.020278,[125  67] ; [39 11],[130.11570248  61.88429752] ; [33.88429752 16.11570248],0
b5,1,0.113029,2.51135,[111  82] ; [23 28],[105.99180328  87.00819672] ; [28.00819672 22.99180328],0
r4,1,0.114336,2.493238,[177  16] ; [50  1],[179.55327869  13.44672131] ; [47.44672131  3.55327869],0
s4,1,0.127282,2.325346,[ 49 140] ; [ 8 43],[ 44.8875 144.1125] ; [12.1125 38.8875],0
p9,1,0.210548,1.567655,[169  23] ; [48  3],[171.45679012  20.54320988] ; [45.54320988  5.45679012],0
s3,1,0.220928,1.498335,[164  28] ; [46  4],[166.61157025  25.38842975] ; [43.38842975  6.61157025],0
a6,1,0.234374,1.414118,[125  67] ; [28 22],[121.38842975  70.61157025] ; [31.61157025 18.38842975],0
d1,1,0.265812,1.238233,[124  69] ; [37 14],[127.34836066  65.65163934] ; [33.65163934 17.34836066],0
r1,1,0.348342,0.879486,[159  33] ; [45  6],[161.18518519  30.81481481] ; [42.81481481  8.18518519],0
u2,1,0.383466,0.75956,[33 23] ; [6 2],[34.125 21.875] ; [4.875 3.125],0
a4,1,0.403064,0.699165,[ 82 111] ; [25 26],[ 84.6352459 108.3647541] ; [22.3647541 28.6352459],0
p10,1,0.409469,0.680342,[170  23] ; [47  4],[171.64344262  21.35655738] ; [45.35655738  5.64344262],0
d2,1,0.463707,0.536931,[ 93 100] ; [27 23],[95.30864198 97.69135802] ; [24.69135802 25.30864198],0
d5,1,0.492332,0.471425,[153  39] ; [42  8],[154.7107438  37.2892562] ; [40.2892562  9.7107438],0
v2,1,0.524754,0.404539,[114  73] ; [28 22],[112.04219409  74.95780591] ; [29.95780591 20.04219409],0
u1,1,0.577106,0.310937,[ 35 158] ; [11 40],[ 36.3852459 156.6147541] ; [ 9.6147541 41.3852459],0
n3,1,0.674012,0.176944,[19 11] ; [5 4],[18.46153846 11.53846154] ; [5.53846154 3.46153846],0
n2,1,0.685372,0.164141,[25  5] ; [8 1],[25.38461538  4.61538462] ; [7.61538462 1.38461538],0
