Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.171739,[433  20] ; [ 7 10],[424.08510638  28.91489362] ; [15.91489362  1.08510638],1
r1,1,0.000322,12.938821,[385  66] ; [9 8],[379.68803419  71.31196581] ; [14.31196581  2.68803419],1
r2,1,0.000584,11.824832,[438  12] ; [14  3],[435.54603854  14.45396146] ; [16.45396146  0.54603854],1
b1,1,0.000901,11.021286,[166 287] ; [13  4],[172.52553191 280.47446809] ; [ 6.47446809 10.52553191],1
v2,1,0.003061,8.770535,[304 134] ; [ 6 11],[298.41758242 139.58241758] ; [11.58241758  5.41758242],0
n6,1,0.009654,6.697614,[390  59] ; [11  6],[386.37124464  62.62875536] ; [14.62875536  2.37124464],0
p11,1,0.015638,5.843184,[372  81] ; [10  7],[368.18297872  84.81702128] ; [13.81702128  3.18297872],0
d4,1,0.020467,5.371593,[385  66] ; [11  6],[381.61538462  69.38461538] ; [14.38461538  2.61538462],0
d5,1,0.035789,4.407148,[379  72] ; [11  6],[375.83333333  75.16666667] ; [14.16666667  2.83333333],0
p5,1,0.056795,3.628579,[ 63 384] ; [ 5 11],[ 65.65010799 381.34989201] ; [ 2.34989201 13.65010799],0
d1,1,0.066592,3.365093,[286 167] ; [ 7 10],[282.40212766 170.59787234] ; [10.59787234  6.40212766],0
p7,1,0.068392,3.321192,[302 136] ; [7 8],[298.76821192 139.23178808] ; [10.23178808  4.76821192],0
s8,1,0.074391,3.183375,[230 217] ; [ 5 12],[226.39008621 220.60991379] ; [8.60991379 8.39008621],0
d2,1,0.086986,2.929292,[228 223] ; [ 5 12],[224.53632479 226.46367521] ; [8.46367521 8.53632479],0
p4,1,0.102818,2.661281,[296 151] ; [8 9],[292.86206897 154.13793103] ; [11.13793103  5.86206897],0
s7,1,0.145457,2.119261,[228 200] ; [ 6 11],[225.06067416 202.93932584] ; [8.93932584 8.06067416],0
s3,1,0.178332,1.811467,[257 190] ; [6 9],[254.46103896 192.53896104] ; [8.53896104 6.46103896],0
p2,1,0.209172,1.57715,[386  62] ; [12  4],[384.27586207  63.72413793] ; [13.72413793  2.27586207],0
