Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.006564,7.388549,[15  5] ; [ 9 17],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
p6,1,0.011568,6.375865,[11  9] ; [ 5 21],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
a6,1,0.048868,3.879892,[15  5] ; [12 14],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
n1,1,0.074982,3.170437,[3 4] ; [ 1 11],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
b1,1,0.08663,2.935912,[12  8] ; [ 9 17],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
a5,1,0.105808,2.61574,[14  6] ; [12 14],[11.30434783  8.69565217] ; [14.69565217 11.30434783],0
n6,1,0.122454,2.385643,[15  5] ; [12 11],[12.55813953  7.44186047] ; [14.44186047  8.55813953],0
r1,1,0.187312,1.738636,[ 3 17] ; [ 8 17],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
p8,1,0.220671,1.5,[10 10] ; [ 8 17],[ 8. 12.] ; [10. 15.],0
u3,1,0.229142,1.446181,[3 5] ; [6 3],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
v1,1,0.262873,1.253561,[10 10] ; [ 8 16],[ 8.18181818 11.81818182] ; [ 9.81818182 14.18181818],0
d2,1,0.265768,1.238462,[ 6 14] ; [12 14],[ 7.82608696 12.17391304] ; [10.17391304 15.82608696],0
a7,1,0.351362,0.868531,[ 8 12] ; [14 12],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
n2,1,0.36308,0.827211,[6 1] ; [8 4],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
v4,1,0.382193,0.763636,[12  8] ; [16  6],[13.33333333  6.66666667] ; [14.66666667  7.33333333],0
a2,1,0.402043,0.702206,[ 2 18] ; [ 1 25],[ 1.30434783 18.69565217] ; [ 1.69565217 24.30434783],0
s1,1,0.435278,0.6087,[ 1 19] ; [ 3 23],[ 1.73913043 18.26086957] ; [ 2.26086957 23.73913043],0
a1,1,0.435278,0.6087,[ 1 19] ; [ 3 23],[ 1.73913043 18.26086957] ; [ 2.26086957 23.73913043],0
d3,1,0.446278,0.580087,[13  7] ; [14 12],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
s5,1,0.452214,0.565096,[ 7 11] ; [ 7 18],[ 5.86046512 12.13953488] ; [ 8.13953488 16.86046512],0
p7,1,0.466763,0.52963,[13  7] ; [13 11],[11.81818182  8.18181818] ; [14.18181818  9.81818182],0
p9,1,0.482305,0.493647,[15  5] ; [17  9],[13.91304348  6.08695652] ; [18.08695652  7.91304348],0
d5,1,0.482305,0.493647,[15  5] ; [17  9],[13.91304348  6.08695652] ; [18.08695652  7.91304348],0
n3,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
p11,1,0.550292,0.356795,[14  6] ; [16 10],[13.04347826  6.95652174] ; [16.95652174  9.04347826],0
a4,1,0.555067,0.348317,[ 7 13] ; [ 7 19],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
s4,1,0.555067,0.348317,[ 7 13] ; [ 7 19],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
b3,1,0.55791,0.343336,[2 9] ; [ 5 13],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
b2,1,0.55791,0.343336,[2 9] ; [ 5 13],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
r2,1,0.580483,0.305455,[12  8] ; [15  7],[12.85714286  7.14285714] ; [14.14285714  7.85714286],0
d4,1,0.585276,0.297782,[16  4] ; [19  7],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
b4,1,0.603602,0.269597,[10 10] ; [11 15],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
u2,1,0.614295,0.253968,[4 4] ; [3 5],[3.5 4.5] ; [3.5 4.5],0
v3,1,0.651077,0.204545,[ 6 14] ; [ 6 19],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
s8,1,0.655254,0.19934,[ 9 11] ; [10 16],[ 8.26086957 11.73913043] ; [10.73913043 15.26086957],0
a8,1,0.6885,0.160714,[ 1 19] ; [ 2 23],[ 1.33333333 18.66666667] ; [ 1.66666667 23.33333333],0
s3,1,0.6885,0.160714,[15  5] ; [20  5],[15.55555556  4.44444444] ; [19.44444444  5.55555556],0
s7,1,0.69147,0.157499,[10  8] ; [16 10],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
a3,1,0.707609,0.140677,[12  8] ; [17  9],[12.60869565  7.39130435] ; [16.39130435  9.60869565],0
d1,1,0.736465,0.113258,[ 9 11] ; [13 13],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
r3,1,0.748428,0.102857,[16  4] ; [19  6],[15.55555556  4.44444444] ; [19.44444444  5.55555556],0
p10,1,0.832004,0.045,[13  7] ; [17  8],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
u1,1,0.849126,0.036189,[ 1 19] ; [ 1 25],[ 0.86956522 19.13043478] ; [ 1.13043478 24.86956522],0
n5,1,0.863711,0.029464,[13  7] ; [15  9],[12.72727273  7.27272727] ; [15.27272727  8.72727273],0
p1,1,0.871503,0.026163,[ 1 19] ; [ 1 24],[ 0.88888889 19.11111111] ; [ 1.11111111 23.88888889],0
s6,1,0.885497,0.020737,[14  6] ; [17  8],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
v2,1,0.893904,0.017787,[10 10] ; [13 12],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
b5,1,0.915593,0.011233,[12  8] ; [16 10],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
n4,1,0.915593,0.011233,[12  8] ; [16 10],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
p2,1,0.938176,0.006016,[15  5] ; [19  6],[15.11111111  4.88888889] ; [18.88888889  6.11111111],0
