Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,139.668929,[ 30 199] ; [149  71],[ 91.29398664 137.70601336] ; [ 87.70601336 132.29398664],1
s6,1,0.0,68.048032,[ 89 142] ; [168  50],[132.22048998  98.77951002] ; [124.77951002  93.22048998],1
s7,1,0.0,49.912936,[ 55 161] ; [126  87],[ 91.13286713 124.86713287] ; [ 89.86713287 123.13286713],1
s8,1,0.0,43.921931,[ 50 180] ; [114 106],[ 83.82222222 146.17777778] ; [ 80.17777778 139.82222222],1
r4,1,0.000864,11.099483,[180  51] ; [197  23],[193.09756098  37.90243902] ; [183.90243902  36.09756098],1
r3,1,0.003187,8.697473,[200  30] ; [208  11],[208.99777283  21.00222717] ; [199.00222717  19.99777283],0
r1,1,0.008392,6.947915,[160  70] ; [176  43],[172.11581292  57.88418708] ; [163.88418708  55.11581292],0
a8,1,0.010039,6.627917,[ 21 183] ; [ 40 167],[ 30.27737226 173.72262774] ; [ 30.72262774 176.27737226],0
u4,1,0.01522,5.890868,[  2 229] ; [ 10 210],[  6.14634146 224.85365854] ; [  5.85365854 214.14634146],0
p3,1,0.019928,5.41822,[ 91 138] ; [111 108],[103.25446429 125.74553571] ; [ 98.74553571 120.25446429],0
p12,1,0.033417,4.524262,[  8 220] ; [ 18 201],[ 13.26174497 214.73825503] ; [ 12.73825503 206.26174497],0
p7,1,0.039506,4.238971,[123 104] ; [136  77],[133.62045455  93.37954545] ; [125.37954545  87.62045455],0
r2,1,0.042047,4.133309,[202  26] ; [205  13],[208.06278027  19.93721973] ; [198.93721973  19.06278027],0
p11,1,0.059113,3.562109,[172  59] ; [180  40],[180.29268293  50.70731707] ; [171.70731707  48.29268293],0
v4,1,0.064474,3.41838,[206  25] ; [205  13],[211.44988864  19.55011136] ; [199.55011136  18.44988864],0
u3,1,0.12108,2.403301,[35 46] ; [37 29],[39.67346939 41.32653061] ; [32.32653061 33.67346939],0
n4,1,0.132253,2.26586,[191  40] ; [193  27],[196.68292683  34.31707317] ; [187.31707317  32.68292683],0
p6,1,0.148049,2.092241,[ 64 163] ; [ 75 142],[ 71.06531532 155.93468468] ; [ 67.93468468 149.06531532],0
d4,1,0.15055,2.066674,[170  61] ; [173  45],[176.46547884  54.53452116] ; [166.53452116  51.46547884],0
d1,1,0.160051,1.973743,[116 115] ; [125  95],[123.43902439 107.56097561] ; [117.56097561 102.43902439],0
u1,1,0.165161,1.92633,[ 31 200] ; [ 40 180],[ 36.36585366 194.63414634] ; [ 34.63414634 185.36585366],0
b1,1,0.165669,1.921706,[ 86 145] ; [ 96 124],[ 93.2195122 137.7804878] ; [ 88.7804878 131.2195122],0
s1,1,0.173853,1.849401,[  6 223] ; [ 11 205],[  8.74831461 220.25168539] ; [  8.25168539 207.74831461],0
p4,1,0.180496,1.793539,[122 107] ; [131  89],[129.03563474  99.96436526] ; [123.96436526  96.03563474],0
p2,1,0.199797,1.64386,[174  54] ; [178  41],[179.54362416  48.45637584] ; [172.45637584  46.54362416],0
p10,1,0.20319,1.619299,[175  53] ; [178  40],[180.4573991  47.5426009] ; [172.5426009  45.4573991],0
s4,1,0.220388,1.501845,[ 21 208] ; [ 28 191],[ 25.046875 203.953125] ; [ 23.953125 195.046875],0
p5,1,0.26584,1.238089,[ 13 217] ; [ 18 198],[ 15.98654709 214.01345291] ; [ 15.01345291 200.98654709],0
a5,1,0.289513,1.121886,[166  65] ; [148  72],[160.82926829  70.17073171] ; [153.17073171  66.82926829],0
a3,1,0.308249,1.038165,[150  79] ; [154  66],[155.0467706  73.9532294] ; [148.9532294  71.0467706],0
a6,1,0.319858,0.989527,[162  69] ; [144  75],[157.08  73.92] ; [148.92  70.08],0
d3,1,0.327745,0.957788,[141  89] ; [144  75],[145.99109131  84.00890869] ; [139.00890869  79.99109131],0
b4,1,0.335799,0.926404,[124 107] ; [128  92],[129.07317073 101.92682927] ; [122.92682927  97.07317073],0
p9,1,0.342487,0.9011,[181  45] ; [183  36],[184.86292135  41.13707865] ; [179.13707865  39.86292135],0
n1,1,0.348749,0.878005,[25 40] ; [20 22],[27.3364486 37.6635514] ; [17.6635514 24.3364486],0
b5,1,0.373296,0.792663,[148  83] ; [132  88],[143.41463415  87.58536585] ; [136.58536585  83.41463415],0
v1,1,0.380395,0.769426,[123 106] ; [104 106],[118.41230068 110.58769932] ; [108.58769932 101.41230068],0
a7,1,0.389869,0.739349,[157  74] ; [157  62],[161.18666667  69.81333333] ; [152.81333333  66.18666667],0
a1,1,0.473656,0.513434,[ 14 217] ; [ 10 210],[ 12.29268293 218.70731707] ; [ 11.70731707 208.29268293],0
p1,1,0.476146,0.507676,[ 14 217] ; [ 17 202],[ 15.91333333 215.08666667] ; [ 15.08666667 203.91333333],0
d2,1,0.499054,0.456947,[104 126] ; [106 113],[107.57238307 122.42761693] ; [102.42761693 116.57238307],0
v2,1,0.544342,0.367552,[113 110] ; [112  97],[116.14583333 106.85416667] ; [108.85416667 100.14583333],0
n3,1,0.600481,0.274271,[40 24] ; [29 14],[41.27102804 22.72897196] ; [27.72897196 15.27102804],0
a4,1,0.650824,0.204863,[100 129] ; [ 91 128],[ 97.63169643 131.36830357] ; [ 93.36830357 125.63169643],0
u2,1,0.715408,0.132935,[40 40] ; [35 31],[41.09589041 38.90410959] ; [33.90410959 32.09589041],0
v3,1,0.730481,0.11867,[ 85 142] ; [ 82 128],[ 86.74828375 140.25171625] ; [ 80.25171625 129.74828375],0
n2,1,0.734704,0.114836,[44 22] ; [30 13],[44.80733945 21.19266055] ; [29.19266055 13.80733945],0
n6,1,0.742259,0.108151,[197  32] ; [186  33],[195.77455357  33.22544643] ; [187.22544643  31.77455357],0
b3,1,0.804507,0.061265,[52 86] ; [54 84],[53. 85.] ; [53. 85.],0
b2,1,0.804507,0.061265,[52 86] ; [54 84],[53. 85.] ; [53. 85.],0
a2,1,0.868673,0.027339,[ 51 180] ; [ 50 170],[ 51.73170732 179.26829268] ; [ 49.26829268 170.73170732],0
d5,1,0.879787,0.022873,[179  52] ; [171  48],[179.66666667  51.33333333] ; [170.33333333  48.66666667],0
p8,1,0.971038,0.001318,[108 116] ; [105 112],[108.19047619 115.80952381] ; [104.80952381 112.19047619],0
