Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001641,9.913635,[  2 121] ; [ 23 184],[  9.31818182 113.68181818] ; [ 15.68181818 191.31818182],0
n6,1,0.002112,9.449665,[92 30] ; [183  24],[101.97568389  20.02431611] ; [173.02431611  33.97568389],0
p8,1,0.002448,9.17894,[60 60] ; [138  68],[72.88343558 47.11656442] ; [125.11656442  80.88343558],0
n4,1,0.005402,7.739746,[87 36] ; [174  34],[96.98791541 26.01208459] ; [164.01208459  43.98791541],0
p9,1,0.013982,6.040417,[94 28] ; [181  26],[101.97568389  20.02431611] ; [173.02431611  33.97568389],0
r4,1,0.021682,5.271127,[102  21] ; [190  18],[108.50755287  14.49244713] ; [183.49244713  24.50755287],0
v3,1,0.02251,5.205958,[34 84] ; [ 82 115],[43.45396825 74.54603175] ; [ 72.54603175 124.45396825],0
p10,1,0.028956,4.770223,[91 30] ; [175  31],[98.42813456 22.57186544] ; [167.57186544  38.42813456],0
p5,1,0.056646,3.632968,[  6 115] ; [ 23 183],[ 10.73088685 110.26911315] ; [ 18.26911315 187.73088685],0
p7,1,0.06341,3.445876,[78 44] ; [151  54],[85.43730887 36.56269113] ; [143.56269113  61.43730887],0
u1,1,0.077971,3.106686,[ 15 108] ; [ 41 167],[ 20.80966767 102.19033233] ; [ 35.19033233 172.80966767],0
p6,1,0.08021,3.060641,[43 78] ; [ 94 113],[50.53963415 70.46036585] ; [ 86.46036585 120.53963415],0
d5,1,0.082257,3.019741,[94 29] ; [175  33],[99.96072508 23.03927492] ; [169.03927492  38.96072508],0
n2,1,0.087157,2.926119,[22  6] ; [21 15],[18.8125  9.1875] ; [24.1875 11.8125],0
r1,1,0.09534,2.781815,[91 32] ; [170  38],[96.98791541 26.01208459] ; [164.01208459  43.98791541],0
s8,1,0.098057,2.736866,[45 78] ; [ 95 112],[52.18181818 70.81818182] ; [ 87.81818182 119.18181818],0
s7,1,0.114868,2.485941,[47 71] ; [ 96 100],[53.7388535 64.2611465] ; [ 89.2611465 106.7388535],0
