Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,43.135102,[6 5] ; [240   7],[10.48837209  0.51162791] ; [235.51162791  11.48837209],1
r4,1,0.0,35.345909,[5 6] ; [234  14],[10.15057915  0.84942085] ; [228.84942085  19.15057915],1
n6,1,0.001131,10.599004,[7 4] ; [227  19],[10.0155642  0.9844358] ; [223.9844358  22.0155642],0
n4,1,0.001542,10.02818,[6 5] ; [218  30],[9.51351351 1.48648649] ; [214.48648649  33.51351351],0
r1,1,0.002971,8.825115,[5 6] ; [203  45],[8.83397683 2.16602317] ; [199.16602317  48.83397683],0
r3,1,0.003187,8.697363,[9 2] ; [241   6],[10.65891473  0.34108527] ; [239.34108527   7.65891473],0
d1,1,0.00359,8.480222,[2 9] ; [154  94],[6.62548263 4.37451737] ; [149.37451737  98.62548263],0
p12,1,0.014081,6.027903,[4 7] ; [ 28 218],[1.36964981 9.63035019] ; [ 30.63035019 215.36964981],0
d4,1,0.017203,5.675585,[6 5] ; [204  42],[8.98832685 2.01167315] ; [201.01167315  44.98832685],0
a3,1,0.027893,4.834691,[5 6] ; [185  61],[8.13229572 2.86770428] ; [181.86770428  64.13229572],0
b5,1,0.029923,4.713694,[10  1] ; [144 104],[6.54054054 4.45945946] ; [147.45945946 100.54054054],0
v1,1,0.043148,4.089586,[4 7] ; [162  83],[7.1328125 3.8671875] ; [158.8671875  86.1328125],0
n2,1,0.04389,4.060796,[1 3] ; [38 14],[2.78571429 1.21428571] ; [36.21428571 15.78571429],0
s7,1,0.05152,3.791283,[3 7] ; [143  92],[5.95918367 4.04081633] ; [140.04081633  94.95918367],0
p9,1,0.07355,3.201961,[8 3] ; [222  25],[9.80620155 1.19379845] ; [220.19379845  26.80620155],0
d3,1,0.080288,3.059063,[5 6] ; [173  73],[7.61867704 3.38132296] ; [170.38132296  75.61867704],0
a8,1,0.095877,2.772826,[4 7] ; [ 37 184],[1.94396552 9.05603448] ; [ 39.05603448 181.94396552],0
