Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.02008,5.404913,[17 18] ; [153  70],[23.0620155 11.9379845] ; [146.9379845  76.0620155],0
u2,1,0.020135,5.40014,[ 4 14] ; [37 33],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
s7,1,0.030327,4.690687,[ 9 24] ; [101 112],[14.75609756 18.24390244] ; [ 95.24390244 117.75609756],0
p4,1,0.030461,4.683069,[10 25] ; [106 114],[15.92156863 19.07843137] ; [100.07843137 119.92156863],0
u3,1,0.035259,4.432571,[ 3 15] ; [31 40],[ 6.87640449 11.12359551] ; [27.12359551 43.87640449],0
v3,1,0.038289,4.292158,[ 6 28] ; [ 77 139],[11.288 22.712] ; [ 71.712 144.288],0
v2,1,0.039209,4.25177,[10 24] ; [104 111],[15.56626506 18.43373494] ; [ 98.43373494 116.56626506],0
s1,1,0.042288,4.123656,[ 4 31] ; [  8 213],[ 1.640625 33.359375] ; [ 10.359375 210.640625],0
s2,1,0.04831,3.899157,[10 25] ; [103 119],[15.38910506 19.61089494] ; [ 97.61089494 124.38910506],0
p1,1,0.067898,3.33312,[ 5 30] ; [ 13 210],[ 2.44186047 32.55813953] ; [ 15.55813953 207.44186047],0
s3,1,0.0997,2.710338,[13 21] ; [118 103],[17.46666667 16.53333333] ; [113.53333333 107.46666667],0
a8,1,0.145048,2.123569,[ 1 32] ; [ 24 189],[ 3.35365854 29.64634146] ; [ 21.64634146 191.35365854],0
n3,1,0.159663,1.977415,[8 8] ; [48 22],[10.41860465  5.58139535] ; [45.58139535 24.41860465],0
a6,1,0.189621,1.720558,[10 25] ; [ 90 134],[13.51351351 21.48648649] ; [ 86.48648649 137.51351351],0
n1,1,0.216815,1.52533,[9 8] ; [26 45],[ 6.76136364 10.23863636] ; [28.23863636 42.76136364],0
n5,1,0.217422,1.521306,[22 13] ; [162  60],[25.05836576  9.94163424] ; [158.94163424  63.05836576],0
a2,1,0.221038,1.497619,[ 1 34] ; [ 20 204],[ 2.83783784 32.16216216] ; [ 18.16216216 205.83783784],0
b1,1,0.237988,1.392473,[20 15] ; [104 120],[16.75675676 18.24324324] ; [107.24324324 116.75675676],0
d1,1,0.292143,1.109718,[12 23] ; [ 98 126],[14.86486486 20.13513514] ; [ 95.13513514 128.86486486],0
u4,1,0.312483,1.02015,[ 1 34] ; [  2 222],[ 0.40540541 34.59459459] ; [  2.59459459 221.40540541],0
p3,1,0.353253,0.861738,[12 23] ; [ 95 128],[14.51550388 20.48449612] ; [ 92.48449612 130.51550388],0
n4,1,0.365493,0.818929,[23 12] ; [163  60],[25.23255814  9.76744186] ; [160.76744186  62.23255814],0
a1,1,0.373095,0.793329,[ 3 32] ; [ 11 213],[ 1.89189189 33.10810811] ; [ 12.10810811 211.89189189],0
d3,1,0.390235,0.738209,[12 23] ; [ 94 130],[14.32432432 20.67567568] ; [ 91.67567568 132.32432432],0
a4,1,0.393444,0.728273,[12 22] ; [ 96 127],[14.28793774 19.71206226] ; [ 93.71206226 129.28793774],0
d4,1,0.43046,0.621582,[23 12] ; [161  62],[24.96124031 10.03875969] ; [159.03875969  63.96124031],0
b2,1,0.512131,0.429711,[12 14] ; [55 85],[10.4939759 15.5060241] ; [56.5060241 83.4939759],0
b3,1,0.512131,0.429711,[12 14] ; [55 85],[10.4939759 15.5060241] ; [56.5060241 83.4939759],0
b4,1,0.515574,0.422738,[17 18] ; [122 102],[18.78378378 16.21621622] ; [120.21621622 103.78378378],0
s4,1,0.575613,0.313381,[ 8 27] ; [ 42 181],[ 6.78294574 28.21705426] ; [ 43.21705426 179.78294574],0
d2,1,0.584626,0.298815,[14 20] ; [103 120],[15.47859922 18.52140078] ; [101.52140078 121.47859922],0
p12,1,0.598465,0.277317,[ 1 33] ; [ 11 209],[ 1.60629921 32.39370079] ; [ 10.39370079 209.60629921],0
b5,1,0.622509,0.242357,[15 20] ; [106 118],[16.35135135 18.64864865] ; [104.64864865 119.35135135],0
