Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.001158,10.556519,[31 13] ; [ 5 14],[25.14285714 18.85714286] ; [10.85714286  8.14285714],0
s5,1,0.001475,10.110125,[24 18] ; [ 2 15],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
r1,1,0.002194,9.379961,[40  4] ; [11  8],[35.61904762  8.38095238] ; [15.38095238  3.61904762],0
r4,1,0.0031,8.747793,[42  2] ; [13  6],[38.41269841  5.58730159] ; [16.58730159  2.41269841],0
s8,1,0.003311,8.627449,[27 17] ; [ 4 15],[21.65079365 22.34920635] ; [9.34920635 9.65079365],0
p4,1,0.003888,8.335426,[33 11] ; [ 7 12],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
s2,1,0.003888,8.335426,[33 11] ; [ 7 12],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
b5,1,0.004665,8.004985,[26 18] ; [18  1],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
d2,1,0.006576,7.385167,[34 10] ; [ 8 11],[29.33333333 14.66666667] ; [12.66666667  6.33333333],0
d1,1,0.011951,6.318196,[33 11] ; [ 8 11],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
v2,1,0.012324,6.26359,[31 13] ; [ 7 12],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
s7,1,0.015236,5.88895,[31  8] ; [8 9],[27.16071429 11.83928571] ; [11.83928571  5.16071429],0
a3,1,0.019997,5.41219,[35  9] ; [9 9],[31.22580645 12.77419355] ; [12.77419355  5.22580645],0
d5,1,0.026613,4.915719,[38  6] ; [11  7],[34.77419355  9.22580645] ; [14.22580645  3.77419355],0
b1,1,0.029822,4.719519,[27 17] ; [ 6 13],[23.04761905 20.95238095] ; [9.95238095 9.04761905],0
d4,1,0.036719,4.363393,[38  6] ; [12  7],[34.92063492  9.07936508] ; [15.07936508  3.92063492],0
a5,1,0.050485,3.825273,[34 10] ; [10  9],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
b4,1,0.104634,2.633449,[26 18] ; [ 7 12],[23.04761905 20.95238095] ; [9.95238095 9.04761905],0
n4,1,0.110495,2.547129,[36  8] ; [12  7],[33.52380952 10.47619048] ; [14.47619048  4.52380952],0
v1,1,0.130425,2.287439,[23 21] ; [ 6 13],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
r3,1,0.137564,2.204995,[41  2] ; [16  3],[39.53225806  3.46774194] ; [17.46774194  1.53225806],0
p3,1,0.167432,1.905786,[29 15] ; [ 9 10],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
a6,1,0.174215,1.846292,[27 17] ; [15  4],[29.33333333 14.66666667] ; [12.66666667  6.33333333],0
p10,1,0.174563,1.843317,[33 11] ; [11  8],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
u3,1,0.210096,1.570767,[7 2] ; [5 5],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
a4,1,0.214452,1.541111,[26 18] ; [ 8 11],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
p9,1,0.240444,1.37799,[36  8] ; [13  6],[34.22222222  9.77777778] ; [14.77777778  4.22222222],0
p7,1,0.268923,1.222233,[33 10] ; [12  7],[31.20967742 11.79032258] ; [13.79032258  5.20967742],0
u1,1,0.300724,1.070979,[15 29] ; [ 4 15],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
v3,1,0.369874,0.804088,[16 26] ; [ 5 14],[14.45901639 27.54098361] ; [ 6.54098361 12.45901639],0
r2,1,0.506643,0.440993,[43  1] ; [17  1],[42.58064516  1.41935484] ; [17.41935484  0.58064516],0
p2,1,0.532294,0.390011,[34 10] ; [16  3],[34.92063492  9.07936508] ; [15.07936508  3.92063492],0
a2,1,0.542883,0.370222,[15 29] ; [ 5 14],[13.96825397 30.03174603] ; [ 6.03174603 12.96825397],0
d3,1,0.586734,0.295474,[34 10] ; [12  5],[33.18032787 10.81967213] ; [12.81967213  4.18032787],0
p8,1,0.60064,0.274032,[20 24] ; [10  9],[20.95238095 23.04761905] ; [9.04761905 9.95238095],0
v4,1,0.605964,0.266095,[40  4] ; [18  1],[40.50793651  3.49206349] ; [17.49206349  1.50793651],0
s1,1,0.605964,0.266095,[ 4 40] ; [ 1 18],[ 3.49206349 40.50793651] ; [ 1.50793651 17.49206349],0
n3,1,0.61209,0.257143,[12  2] ; [3 1],[11.66666667  2.33333333] ; [3.33333333 0.66666667],0
n6,1,0.640087,0.218628,[34  9] ; [14  5],[33.29032258  9.70967742] ; [14.70967742  4.29032258],0
a7,1,0.679952,0.17018,[32 12] ; [14  4],[32.64516129 11.35483871] ; [13.35483871  4.64516129],0
n2,1,0.6885,0.160714,[9 5] ; [3 1],[9.33333333 4.66666667] ; [2.66666667 1.33333333],0
a8,1,0.750922,0.100758,[ 4 36] ; [ 1 13],[ 3.7037037 36.2962963] ; [ 1.2962963 12.7037037],0
n5,1,0.769018,0.086236,[31 12] ; [13  6],[30.51612903 12.48387097] ; [13.48387097  5.51612903],0
n1,1,0.799846,0.064286,[8 6] ; [2 2],[7.77777778 6.22222222] ; [2.22222222 1.77777778],0
u2,1,0.875975,0.024359,[6 3] ; [7 3],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
b2,1,0.876438,0.024176,[12 14] ; [3 4],[11.81818182 14.18181818] ; [3.18181818 3.81818182],0
b3,1,0.876438,0.024176,[12 14] ; [3 4],[11.81818182 14.18181818] ; [3.18181818 3.81818182],0
s4,1,0.912317,0.012126,[11 33] ; [ 5 14],[11.17460317 32.82539683] ; [ 4.82539683 14.17460317],0
