Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.311837,[110  63] ; [172  22],[132.93188011  40.06811989] ; [149.06811989  44.93188011],1
p8,1,0.0,28.086502,[97 76] ; [159  36],[120.34782609  52.65217391] ; [135.65217391  59.34782609],1
p5,1,0.002484,9.152412,[ 24 146] ; [ 53 143],[ 35.76502732 134.23497268] ; [ 41.23497268 154.76502732],0
p12,1,0.006825,7.318344,[ 13 160] ; [ 33 163],[ 21.56639566 151.43360434] ; [ 24.43360434 171.56639566],0
p9,1,0.010323,6.578296,[149  23] ; [185  11],[156.10869565  15.89130435] ; [177.89130435  18.10869565],0
p1,1,0.016942,5.702339,[ 14 158] ; [ 32 163],[ 21.55858311 150.44141689] ; [ 24.44141689 170.55858311],0
p10,1,0.039964,4.219399,[145  27] ; [178  17],[151.37874659  20.62125341] ; [171.62125341  23.37874659],0
b1,1,0.042659,4.108858,[ 64 109] ; [ 93 103],[73.60704607 99.39295393] ; [ 83.39295393 112.60704607],0
p2,1,0.065297,3.397454,[151  21] ; [183  13],[156.10869565  15.89130435] ; [177.89130435  18.10869565],0
p11,1,0.500118,0.454685,[142  31] ; [166  30],[144.40108401  28.59891599] ; [163.59891599  32.40108401],0
