Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.195698,1.674194,[17 15] ; [66 96],[13.69072165 18.30927835] ; [69.30927835 92.69072165],0
p2,1,0.215372,1.534942,[29  5] ; [150  13],[30.89340102  3.10659898] ; [148.10659898  14.89340102],0
u4,1,0.218112,1.516752,[ 1 33] ; [  1 162],[ 0.34517766 33.65482234] ; [  1.65482234 161.34517766],0
a4,1,0.218356,1.515144,[16 18] ; [ 58 104],[12.83673469 21.16326531] ; [ 61.16326531 100.83673469],0
b5,1,0.220281,1.502537,[17 17] ; [100  63],[20.1928934 13.8071066] ; [96.8071066 66.1928934],0
b2,1,0.292554,1.107831,[ 8 12] ; [27 69],[ 6.03448276 13.96551724] ; [28.96551724 67.03448276],0
b3,1,0.292554,1.107831,[ 8 12] ; [27 69],[ 6.03448276 13.96551724] ; [28.96551724 67.03448276],0
b1,1,0.307039,1.043369,[17 17] ; [66 97],[14.3248731 19.6751269] ; [68.6751269 94.3248731],0
d2,1,0.340062,0.910198,[17 17] ; [67 96],[14.49746193 19.50253807] ; [69.50253807 93.49746193],0
d1,1,0.371202,0.799635,[21 13] ; [87 76],[18.63959391 15.36040609] ; [89.36040609 73.63959391],0
a2,1,0.393006,0.72962,[ 7 27] ; [ 24 139],[ 5.35025381 28.64974619] ; [ 25.64974619 137.35025381],0
r4,1,0.407398,0.686381,[31  3] ; [140  23],[29.51269036  4.48730964] ; [141.48730964  21.51269036],0
a7,1,0.410438,0.677531,[22 12] ; [117  46],[23.98984772 10.01015228] ; [115.01015228  47.98984772],0
s4,1,0.412312,0.672123,[ 6 27] ; [ 40 121],[ 7.82474227 25.17525773] ; [ 38.17525773 122.82474227],0
n1,1,0.425232,0.635811,[5 4] ; [13 19],[3.95121951 5.04878049] ; [14.04878049 17.95121951],0
u1,1,0.471438,0.518604,[ 5 29] ; [ 17 146],[ 3.79695431 30.20304569] ; [ 18.20304569 144.79695431],0
d4,1,0.605954,0.266109,[28  6] ; [127  35],[26.8877551  7.1122449] ; [128.1122449  33.8877551],0
p7,1,0.64367,0.213975,[25  8] ; [127  33],[25.98963731  7.01036269] ; [126.01036269  33.98963731],0
r2,1,0.682771,0.167023,[31  3] ; [150  11],[31.55897436  2.44102564] ; [149.44102564  11.55897436],0
r3,1,0.777649,0.079741,[31  3] ; [150  12],[31.39795918  2.60204082] ; [149.60204082  12.39795918],0
p10,1,0.778536,0.079089,[29  5] ; [135  27],[28.44897959  5.55102041] ; [135.55102041  26.44897959],0
d3,1,0.807759,0.059203,[22 12] ; [109  54],[22.60913706 11.39086294] ; [108.39086294  54.60913706],0
v4,1,0.81387,0.05543,[32  2] ; [155   8],[32.27411168  1.72588832] ; [154.72588832   8.27411168],0
r1,1,0.827568,0.047446,[26  8] ; [121  41],[25.5  8.5] ; [121.5  40.5],0
a8,1,0.862137,0.030156,[ 4 29] ; [ 20 131],[ 4.30434783 28.69565217] ; [ 19.69565217 131.30434783],0
u2,1,0.878627,0.02332,[5 4] ; [37 33],[4.78481013 4.21518987] ; [37.21518987 32.78481013],0
a6,1,0.888188,0.019768,[20 14] ; [98 65],[20.36548223 13.63451777] ; [97.63451777 65.36548223],0
p11,1,0.898706,0.016204,[27  7] ; [131  32],[27.26903553  6.73096447] ; [130.73096447  32.26903553],0
u3,1,0.978135,0.000751,[5 4] ; [38 31],[4.96153846 4.03846154] ; [38.03846154 30.96153846],0
d5,1,0.992752,8.3e-05,[26  8] ; [124  38],[26.02040816  7.97959184] ; [123.97959184  38.02040816],0
