Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.407601,[46 20] ; [184  15],[57.28301887  8.71698113] ; [172.71698113  26.28301887],1
p5,1,5.4e-05,16.300952,[ 3 63] ; [ 57 143],[14.88721805 51.11278195] ; [ 45.11278195 154.88721805],1
p3,1,7.1e-05,15.792902,[36 30] ; [159  41],[48.38345865 17.61654135] ; [146.61654135  53.38345865],1
a2,1,0.003049,8.778048,[28 38] ; [ 47 153],[18.60902256 47.39097744] ; [ 56.39097744 143.60902256],0
p11,1,0.003173,8.705455,[48 18] ; [176  24],[55.57894737 10.42105263] ; [168.42105263  31.57894737],0
a4,1,0.005531,7.69714,[45 20] ; [ 99 101],[35.32075472 29.67924528] ; [108.67924528  91.32075472],0
v4,1,0.009164,6.790551,[60  6] ; [194   4],[63.5  2.5] ; [190.5   7.5],0
u1,1,0.009306,6.763191,[24 42] ; [ 41 159],[16.12781955 49.87218045] ; [ 48.87218045 151.12781955],0
p12,1,0.011234,6.427974,[ 3 63] ; [ 34 166],[ 9.18045113 56.81954887] ; [ 27.81954887 172.18045113],0
b5,1,0.01194,6.319812,[46 20] ; [104  96],[37.21804511 28.78195489] ; [112.78195489  87.21804511],0
n2,1,0.014469,5.980054,[10 10] ; [24  5],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
n5,1,0.024493,5.059398,[48 17] ; [171  28],[53.92045455 11.07954545] ; [165.07954545  33.92045455],0
a1,1,0.032916,4.55013,[ 1 65] ; [ 19 181],[ 4.96240602 61.03759398] ; [ 15.03759398 184.96240602],0
d4,1,0.034031,4.493162,[51 15] ; [175  24],[56.28679245  9.71320755] ; [169.71320755  29.28679245],0
b2,1,0.034744,4.457733,[27 19] ; [52 76],[20.88505747 25.11494253] ; [58.11494253 69.88505747],0
b3,1,0.034744,4.457733,[27 19] ; [52 76],[20.88505747 25.11494253] ; [58.11494253 69.88505747],0
v3,1,0.052245,3.767895,[20 43] ; [ 89 106],[26.61627907 36.38372093] ; [ 82.38372093 112.61627907],0
s4,1,0.10432,2.638221,[10 55] ; [ 49 146],[14.75 50.25] ; [ 44.25 150.75],0
r1,1,0.110278,2.550228,[50 16] ; [168  31],[54.29433962 11.70566038] ; [163.70566038  35.29433962],0
d2,1,0.150279,2.069416,[42 24] ; [107  93],[36.96992481 29.03007519] ; [112.03007519  87.96992481],0
u2,1,0.169194,1.89007,[12  4] ; [29 23],[9.64705882 6.35294118] ; [31.35294118 20.64705882],0
u3,1,0.193979,1.687139,[12  4] ; [29 22],[9.79104478 6.20895522] ; [31.20895522 19.79104478],0
s5,1,0.19555,1.675304,[24 38] ; [91 98],[28.4063745 33.5936255] ; [ 86.5936255 102.4063745],0
v1,1,0.214279,1.542281,[37 28] ; [129  68],[41.18320611 23.81679389] ; [124.81679389  72.18320611],0
a6,1,0.225068,1.471761,[47 19] ; [126  74],[42.92481203 23.07518797] ; [130.07518797  69.92481203],0
d5,1,0.276664,1.183406,[59  7] ; [167  32],[56.28679245  9.71320755] ; [169.71320755  29.28679245],0
s6,1,0.314476,1.011783,[48 17] ; [154  39],[50.89147287 14.10852713] ; [151.10852713  41.89147287],0
r4,1,0.346174,0.887434,[59  7] ; [186  14],[60.78947368  5.21052632] ; [184.21052632  15.78947368],0
n3,1,0.350656,0.871083,[16  4] ; [19  9],[14.58333333  5.41666667] ; [20.41666667  7.58333333],0
p1,1,0.363979,0.824116,[ 7 59] ; [ 30 169],[ 9.21509434 56.78490566] ; [ 27.78490566 171.21509434],0
s8,1,0.371837,0.797515,[35 31] ; [118  81],[38.10566038 27.89433962] ; [114.89433962  84.10566038],0
n6,1,0.395595,0.721674,[58  8] ; [181  17],[59.75  6.25] ; [179.25  18.75],0
a7,1,0.423317,0.641087,[52 14] ; [147  52],[49.56226415 16.43773585] ; [149.43773585  49.56226415],0
a8,1,0.472833,0.515347,[ 7 51] ; [ 29 153],[ 8.7 49.3] ; [ 27.3 154.7],0
s7,1,0.497561,0.460134,[42 21] ; [117  72],[39.75 23.25] ; [119.25  69.75],0
p9,1,0.523955,0.406101,[62  4] ; [183  17],[60.78947368  5.21052632] ; [184.21052632  15.78947368],0
s1,1,0.532208,0.390174,[ 3 62] ; [  6 194],[ 2.20754717 62.79245283] ; [  6.79245283 193.20754717],0
p10,1,0.543964,0.368243,[56  9] ; [177  22],[57.36742424  7.63257576] ; [175.63257576  23.36742424],0
b4,1,0.571695,0.319854,[38 28] ; [123  77],[39.94736842 26.05263158] ; [121.05263158  78.94736842],0
p2,1,0.576453,0.312004,[60  6] ; [186  14],[61.03759398  4.96240602] ; [184.96240602  15.03759398],0
v2,1,0.64036,0.218272,[39 24] ; [116  82],[37.4137931 25.5862069] ; [117.5862069  80.4137931],0
d1,1,0.668858,0.182941,[43 23] ; [136  64],[44.41353383 21.58646617] ; [134.58646617  65.41353383],0
r3,1,0.704767,0.14356,[64  2] ; [189   8],[63.4904943  2.5095057] ; [189.5095057   7.4904943],0
s3,1,0.759361,0.093832,[38 27] ; [120  78],[39.04942966 25.95057034] ; [118.95057034  79.04942966],0
a3,1,0.822405,0.050379,[50 16] ; [148  51],[49.31320755 16.68679245] ; [148.68679245  50.31320755],0
b1,1,0.82288,0.050105,[28 38] ; [ 88 112],[28.78195489 37.21804511] ; [ 87.21804511 112.78195489],0
d3,1,0.836004,0.042852,[50 16] ; [154  46],[50.61654135 15.38345865] ; [153.38345865  46.61654135],0
n4,1,0.861976,0.030227,[57  9] ; [171  29],[56.57142857  9.42857143] ; [171.42857143  28.57142857],0
a5,1,0.960582,0.002443,[52 14] ; [157  43],[51.85714286 14.14285714] ; [157.14285714  42.85714286],0
n1,1,0.990485,0.000142,[ 9 11] ; [13 16],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
r2,1,0.993732,6.2e-05,[62  3] ; [187   9],[62.01149425  2.98850575] ; [186.98850575   9.01149425],0
s2,1,1.0,0.0,[40 26] ; [120  78],[40. 26.] ; [120.  78.],0
