Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.752994,[87 13] ; [ 4 22],[72.22222222 27.77777778] ; [18.77777778  7.22222222],1
v4,1,0.0,29.60739,[94  5] ; [14 12],[85.536 13.464] ; [22.464  3.536],1
p11,1,4e-06,21.243961,[78 22] ; [ 8 18],[68.25396825 31.74603175] ; [17.74603175  8.25396825],1
a1,1,0.000101,15.122423,[ 1 99] ; [ 5 21],[ 4.76190476 95.23809524] ; [ 1.23809524 24.76190476],1
n6,1,0.000153,14.339988,[77 23] ; [10 16],[69.04761905 30.95238095] ; [17.95238095  8.04761905],1
p2,1,0.000225,13.612846,[79 21] ; [11 15],[71.42857143 28.57142857] ; [18.57142857  7.42857143],1
p3,1,0.000401,12.525598,[50 50] ; [ 3 23],[42.06349206 57.93650794] ; [10.93650794 15.06349206],1
p10,1,0.001004,10.819271,[66 31] ; [ 8 17],[58.83606557 38.16393443] ; [15.16393443  9.83606557],0
p9,1,0.001093,10.66276,[73 25] ; [ 9 14],[66.41322314 31.58677686] ; [15.58677686  7.41322314],0
r1,1,0.001319,10.316394,[65 34] ; [ 8 18],[57.816 41.184] ; [15.184 10.816],0
p4,1,0.002086,9.472166,[53 47] ; [ 5 21],[46.03174603 53.96825397] ; [11.96825397 14.03174603],0
v2,1,0.005709,7.639866,[40 53] ; [ 3 21],[34.17948718 58.82051282] ; [ 8.82051282 15.17948718],0
b5,1,0.006853,7.311141,[64 36] ; [ 9 17],[57.93650794 42.06349206] ; [15.06349206 10.93650794],0
s3,1,0.006978,7.278542,[31 69] ; [ 1 23],[25.80645161 74.19354839] ; [ 6.19354839 17.80645161],0
u3,1,0.007484,7.15307,[27 27] ; [ 2 14],[22.37142857 31.62857143] ; [6.62857143 9.37142857],0
p7,1,0.009839,6.663885,[58 40] ; [ 8 18],[52.16129032 45.83870968] ; [13.83870968 12.16129032],0
n3,1,0.011196,6.433962,[22  3] ; [9 8],[18.45238095  6.54761905] ; [12.54761905  4.45238095],0
s6,1,0.011524,6.382597,[43 56] ; [ 4 21],[37.52419355 61.47580645] ; [ 9.47580645 15.52419355],0
a7,1,0.020517,5.367365,[60 40] ; [ 9 17],[54.76190476 45.23809524] ; [14.23809524 11.76190476],0
n1,1,0.023343,5.142815,[ 7 19] ; [11  7],[10.63636364 15.36363636] ; [ 7.36363636 10.63636364],0
v1,1,0.055604,3.663884,[42 54] ; [ 6 20],[37.7704918 58.2295082] ; [10.2295082 15.7704918],0
n2,1,0.063972,3.4313,[20  6] ; [9 9],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
p8,1,0.073483,3.203451,[48 49] ; [ 7 17],[44.09090909 52.90909091] ; [10.90909091 13.09090909],0
p6,1,0.08849,2.901627,[28 70] ; [ 3 22],[24.69918699 73.30081301] ; [ 6.30081301 18.69918699],0
a6,1,0.105127,2.625982,[60 40] ; [11 15],[56.34920635 43.65079365] ; [14.65079365 11.34920635],0
s7,1,0.117388,2.451829,[21 72] ; [ 2 22],[18.28205128 74.71794872] ; [ 4.71794872 19.28205128],0
b3,1,0.12621,2.338516,[15 40] ; [8 9],[17.56944444 37.43055556] ; [ 5.43055556 11.56944444],0
b2,1,0.12621,2.338516,[15 40] ; [8 9],[17.56944444 37.43055556] ; [ 5.43055556 11.56944444],0
s8,1,0.133513,2.251172,[21 79] ; [ 2 23],[18.4 81.6] ; [ 4.6 20.4],0
d5,1,0.135506,2.228262,[43 57] ; [ 7 19],[39.68253968 60.31746032] ; [10.31746032 15.68253968],0
d2,1,0.146465,2.108683,[21 79] ; [ 9 17],[23.80952381 76.19047619] ; [ 6.19047619 19.80952381],0
r2,1,0.153667,2.035469,[85 15] ; [19  7],[82.53968254 17.46031746] ; [21.46031746  4.53968254],0
n5,1,0.159515,1.978822,[71 29] ; [22  4],[73.80952381 26.19047619] ; [19.19047619  6.80952381],0
a8,1,0.255675,1.292026,[11 83] ; [ 1 24],[ 9.4789916 84.5210084] ; [ 2.5210084 22.4789916],0
a5,1,0.293959,1.101399,[50 50] ; [10 16],[47.61904762 52.38095238] ; [12.38095238 13.61904762],0
v3,1,0.338466,0.916233,[29 69] ; [ 5 20],[27.08943089 70.91056911] ; [ 6.91056911 18.08943089],0
d3,1,0.403048,0.699213,[27 72] ; [ 5 21],[25.344 73.656] ; [ 6.656 19.344],0
b1,1,0.408727,0.6825,[41 59] ; [13 13],[42.85714286 57.14285714] ; [11.14285714 14.85714286],0
s5,1,0.429466,0.624266,[13 84] ; [ 2 24],[11.82926829 85.17073171] ; [ 3.17073171 22.82926829],0
s1,1,0.445612,0.581788,[ 4 94] ; [ 2 24],[ 4.74193548 93.25806452] ; [ 1.25806452 24.74193548],0
u2,1,0.45268,0.563932,[26 28] ; [ 6 10],[24.68571429 29.31428571] ; [7.31428571 8.68571429],0
d1,1,0.582264,0.302589,[ 2 98] ; [ 1 25],[ 2.38095238 97.61904762] ; [ 0.61904762 25.38095238],0
