Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,99.280248,[ 62 156] ; [164  51],[113.78290993 104.21709007] ; [112.21709007 102.78290993],1
s2,1,0.0,69.00517,[ 73 154] ; [159  64],[117.03111111 109.96888889] ; [114.96888889 108.03111111],1
s3,1,0.0,60.321204,[ 89 137] ; [168  54],[129.64732143  96.35267857] ; [127.35267857  94.64732143],1
s6,1,0.0,41.684727,[122  96] ; [186  35],[152.9476082  65.0523918] ; [155.0523918  65.9476082],1
s5,1,1e-06,24.41167,[ 59 163] ; [106 108],[ 84.01376147 137.98623853] ; [ 80.98623853 133.01376147],1
a3,1,7e-06,20.20313,[135  92] ; [177  47],[157.03769401  69.96230599] ; [154.96230599  69.03769401],1
d1,1,3.8e-05,16.970008,[117 111] ; [158  67],[138.41059603  89.58940397] ; [136.58940397  88.41059603],1
p6,1,4.9e-05,16.478377,[ 88 138] ; [129  93],[109.46875 116.53125] ; [107.53125 114.46875],1
b3,1,9.6e-05,15.206535,[28 91] ; [69 79],[43.23220974 75.76779026] ; [53.76779026 94.23220974],1
b2,1,9.6e-05,15.206535,[28 91] ; [69 79],[43.23220974 75.76779026] ; [53.76779026 94.23220974],1
p5,1,0.000365,12.700806,[ 24 203] ; [ 52 173],[ 38.16814159 188.83185841] ; [ 37.83185841 187.16814159],1
v1,1,0.000368,12.685714,[111 111] ; [148  74],[129.5  92.5] ; [129.5  92.5],1
n5,1,0.000506,12.094432,[161  65] ; [190  34],[176.28  49.72] ; [174.72  49.28],1
v3,1,0.001723,9.82318,[ 78 142] ; [111 110],[ 94.28571429 125.71428571] ; [ 94.71428571 126.28571429],0
p9,1,0.001894,9.649905,[189  36] ; [209  15],[199.44320713  25.55679287] ; [198.55679287  25.44320713],0
b5,1,0.004102,8.23812,[143  85] ; [111 114],[127.8410596 100.1589404] ; [126.1589404  98.8410596],0
p3,1,0.004511,8.065568,[127 100] ; [155  70],[141.62389381  85.37610619] ; [140.37610619  84.62389381],0
p7,1,0.007925,7.050256,[175  50] ; [193  28],[185.65022422  39.34977578] ; [182.34977578  38.65022422],0
d4,1,0.010131,6.611698,[180  48] ; [197  27],[190.16814159  37.83185841] ; [186.83185841  37.16814159],0
p4,1,0.010146,6.609017,[152  75] ; [175  50],[164.22345133  62.77654867] ; [162.77654867  62.22345133],0
d2,1,0.016751,5.722261,[ 94 134] ; [118 107],[106.70198675 121.29801325] ; [105.29801325 119.70198675],0
p12,1,0.016919,5.704804,[ 15 211] ; [ 30 194],[ 22.6 203.4] ; [ 22.4 201.6],0
u4,1,0.018083,5.588087,[  2 226] ; [ 10 215],[  6.0397351 221.9602649] ; [  5.9602649 219.0397351],0
a7,1,0.018504,5.547795,[179  49] ; [154  70],[167.97345133  60.02654867] ; [165.02654867  58.97345133],0
n4,1,0.024371,5.068029,[169  58] ; [187  38],[178.78761062  48.21238938] ; [177.21238938  47.78761062],0
p10,1,0.029078,4.762988,[187  38] ; [201  22],[194.86607143  30.13392857] ; [193.13392857  29.86607143],0
a5,1,0.058419,3.581721,[164  64] ; [179  46],[172.63576159  55.36423841] ; [170.36423841  54.63576159],0
p2,1,0.061014,3.509616,[202  24] ; [212  13],[207.45898004  18.54101996] ; [206.54101996  18.45898004],0
n6,1,0.061823,3.487797,[190  37] ; [200  23],[196.73333333  30.26666667] ; [193.26666667  29.73333333],0
