Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.031036,4.650979,[207 100] ; [130  93],[195.20566038 111.79433962] ; [141.79433962  81.20566038],0
p2,1,0.032896,4.551201,[261  47] ; [172  50],[251.63018868  56.36981132] ; [181.36981132  40.63018868],0
s1,1,0.035444,4.423666,[ 14 291] ; [  3 222],[  9.78301887 295.21698113] ; [  7.21698113 217.78301887],0
r1,1,0.038054,4.302598,[265  42] ; [179  46],[256.21804511  50.78195489] ; [187.78195489  37.21804511],0
u3,1,0.049849,3.846527,[39 15] ; [28 24],[34.13207547 19.86792453] ; [32.86792453 19.13207547],0
r4,1,0.054307,3.703227,[284  24] ; [197  29],[277.43071161  30.56928839] ; [203.56928839  22.43071161],0
p1,1,0.055249,3.674567,[ 32 275] ; [ 13 213],[ 25.91932458 281.08067542] ; [ 19.08067542 206.91932458],0
p5,1,0.06764,3.339371,[ 43 261] ; [ 20 204],[ 36.27272727 267.72727273] ; [ 26.72727273 197.27272727],0
a3,1,0.120571,2.409888,[254  53] ; [174  51],[246.98496241  60.01503759] ; [181.01503759  43.98496241],0
a1,1,0.130305,2.288863,[ 20 288] ; [  8 218],[ 16.14981273 291.85018727] ; [ 11.85018727 214.14981273],0
n4,1,0.134454,2.240314,[250  57] ; [172  54],[243.06566604  63.93433396] ; [178.93433396  47.06566604],0
v3,1,0.164849,1.92917,[130 161] ; [ 84 134],[122.34577603 168.65422397] ; [ 91.65422397 126.34577603],0
b3,1,0.190562,1.713268,[ 85 115] ; [50 91],[ 79.17888563 120.82111437] ; [55.82111437 85.17888563],0
b2,1,0.190562,1.713268,[ 85 115] ; [50 91],[ 79.17888563 120.82111437] ; [55.82111437 85.17888563],0
u1,1,0.226757,1.461088,[ 88 220] ; [ 54 172],[ 81.90262172 226.09737828] ; [ 60.09737828 165.90262172],0
d2,1,0.279423,1.169896,[228  80] ; [157  68],[222.47654784  85.52345216] ; [162.52345216  62.47654784],0
n2,1,0.28365,1.149518,[49 21] ; [36 23],[46.12403101 23.87596899] ; [38.87596899 20.12403101],0
b1,1,0.299543,1.07623,[124 184] ; [ 81 145],[118.23970037 189.76029963] ; [ 86.76029963 139.23970037],0
d5,1,0.307343,1.042059,[300   8] ; [223   3],[301.65543071   6.34456929] ; [221.34456929   4.65543071],0
a2,1,0.314575,1.01137,[111 197] ; [ 72 154],[105.5505618 202.4494382] ; [ 77.4494382 148.5505618],0
b4,1,0.331729,0.942138,[190 118] ; [130  96],[184.56928839 123.43071161] ; [135.43071161  90.56928839],0
p7,1,0.357529,0.846554,[191 106] ; [134  88],[185.98265896 111.01734104] ; [139.01734104  82.98265896],0
p11,1,0.376608,0.781746,[243  65] ; [171  55],[238.78651685  69.21348315] ; [175.21348315  50.78651685],0
n3,1,0.45657,0.55429,[49 21] ; [37 21],[47.03125 22.96875] ; [38.96875 19.03125],0
a4,1,0.494903,0.465849,[181 127] ; [125  99],[177.15789474 130.84210526] ; [128.84210526  95.15789474],0
a6,1,0.513685,0.426552,[219  88] ; [167  59],[222.33020638  84.66979362] ; [163.66979362  62.33020638],0
v4,1,0.529459,0.395429,[294  14] ; [213  13],[292.42696629  15.57303371] ; [214.57303371  11.42696629],0
n6,1,0.53314,0.388403,[263  43] ; [189  36],[260.47457627  45.52542373] ; [191.52542373  33.47457627],0
p8,1,0.554514,0.349292,[166 139] ; [114 106],[162.66666667 142.33333333] ; [117.33333333 102.66666667],0
a8,1,0.559131,0.341211,[ 38 250] ; [ 22 171],[ 35.92515593 252.07484407] ; [ 24.07484407 168.92515593],0
v1,1,0.602221,0.27166,[168 128] ; [122 102],[165.07692308 130.92307692] ; [124.92307692  99.07692308],0
b5,1,0.639341,0.219605,[186 122] ; [141  85],[188.60674157 119.39325843] ; [138.39325843  87.60674157],0
d3,1,0.651618,0.203867,[270  38] ; [201  25],[271.66292135  36.33707865] ; [199.33707865  26.66292135],0
a7,1,0.707666,0.14062,[236  72] ; [170  56],[234.17228464  73.82771536] ; [171.82771536  54.17228464],0
a5,1,0.875496,0.024549,[256  52] ; [189  37],[256.66666667  51.33333333] ; [188.33333333  37.66666667],0
v2,1,0.962972,0.002155,[179 115] ; [135  86],[179.25436893 114.74563107] ; [134.74563107  86.25436893],0
