Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,70.153439,[154  39] ; [122 173],[109.1557377  83.8442623] ; [166.8442623 128.1557377],1
v1,1,0.0,28.471876,[141  54] ; [141 153],[112.45398773  82.54601227] ; [169.54601227 124.45398773],1
s7,1,0.001016,10.79879,[134  56] ; [163 130],[116.83229814  73.16770186] ; [180.16770186 112.83229814],0
p3,1,0.001348,10.275572,[125  72] ; [148 155],[107.562  89.438] ; [165.438 137.562],0
p12,1,0.002661,9.026428,[ 29 167] ; [ 20 283],[ 19.24649299 176.75350701] ; [ 29.75350701 273.24649299],0
s8,1,0.00468,7.999259,[123  72] ; [152 151],[107.68072289  87.31927711] ; [167.31927711 135.68072289],0
n5,1,0.007057,7.258526,[168  29] ; [225  74],[156.09072581  40.90927419] ; [236.90927419  62.09072581],0
n6,1,0.008728,6.877728,[180  16] ; [252  49],[170.36619718  25.63380282] ; [261.63380282  39.36619718],0
d1,1,0.009456,6.734589,[134  63] ; [171 132],[120.17  76.83] ; [184.83 118.17],0
p5,1,0.012967,6.173571,[ 37 160] ; [ 33 270],[ 27.58 169.42] ; [ 42.42 260.58],0
p8,1,0.035181,4.436361,[124  68] ; [165 135],[112.7804878  79.2195122] ; [176.2195122 123.7804878],0
a3,1,0.040705,4.188246,[154  42] ; [213  90],[144.15230461  51.84769539] ; [222.84769539  80.15230461],0
d5,1,0.043756,4.06597,[173  23] ; [247  56],[164.96993988  31.03006012] ; [255.03006012  47.96993988],0
u4,1,0.045454,4.001731,[  7 190] ; [  3 300],[  3.94 193.06] ; [  6.06 296.94],0
a1,1,0.049938,3.843556,[ 15 182] ; [ 11 292],[ 10.244 186.756] ; [ 15.756 287.244],0
n4,1,0.050252,3.833014,[166  31] ; [232  69],[157.44176707  39.55823293] ; [240.55823293  60.44176707],0
s4,1,0.059312,3.556514,[ 32 165] ; [ 69 228],[ 40.27732794 156.72267206] ; [ 60.72267206 236.27732794],0
p10,1,0.066963,3.355941,[178  18] ; [254  44],[171.40080972  24.59919028] ; [260.59919028  37.40080972],0
s2,1,0.067004,3.35492,[137  58] ; [188 114],[127.51509054  67.48490946] ; [197.48490946 104.51509054],0
r4,1,0.067169,3.350883,[186  11] ; [272  31],[180.452  16.548] ; [277.548  25.452],0
v4,1,0.082513,3.014693,[194   3] ; [287  13],[190.65794769   6.34205231] ; [290.34205231   9.65794769],0
a4,1,0.095367,2.781357,[98 98] ; [128 174],[ 88.94779116 107.05220884] ; [137.05220884 164.94779116],0
d3,1,0.096249,2.766629,[150  47] ; [210  93],[141.84  55.16] ; [218.16  84.84],0
p7,1,0.11697,2.457434,[144  47] ; [203  92],[136.37242798  54.62757202] ; [210.62757202  84.37242798],0
d4,1,0.117677,2.44797,[173  23] ; [252  51],[166.93386774  29.06613226] ; [258.06613226  44.93386774],0
p4,1,0.126635,2.33328,[142  55] ; [198 104],[134.22845691  62.77154309] ; [205.77154309  96.22845691],0
p1,1,0.130175,2.290419,[ 22 174] ; [ 22 280],[ 17.31726908 178.68273092] ; [ 26.68273092 275.31726908],0
s3,1,0.142526,2.150471,[144  48] ; [208  94],[136.8097166  55.1902834] ; [215.1902834  86.8097166],0
a2,1,0.157163,2.001315,[ 58 139] ; [ 72 231],[ 51.22 145.78] ; [ 78.78 224.22],0
d2,1,0.176331,1.828276,[104  92] ; [142 161],[96.6252505 99.3747495] ; [149.3747495 153.6252505],0
p11,1,0.205224,1.604805,[165  32] ; [240  63],[159.57  37.43] ; [245.43  57.57],0
s5,1,0.218428,1.514669,[ 93 100] ; [125 169],[ 86.39425051 106.60574949] ; [131.60574949 162.39425051],0
a7,1,0.229618,1.443226,[140  56] ; [231  72],[145.72344689  50.27655311] ; [225.27655311  77.72344689],0
b4,1,0.23508,1.40986,[123  74] ; [173 130],[116.624  80.376] ; [179.376 123.624],0
p9,1,0.235589,1.406799,[179  15] ; [268  33],[175.18787879  18.81212121] ; [271.81212121  29.18787879],0
a5,1,0.35904,0.841248,[154  43] ; [226  77],[149.72  47.28] ; [230.28  72.72],0
r1,1,0.368539,0.808584,[167  30] ; [245  55],[163.30784708  33.69215292] ; [248.69215292  51.30784708],0
r3,1,0.39051,0.737353,[193   4] ; [290  10],[191.45070423   5.54929577] ; [291.54929577   8.45070423],0
u1,1,0.410106,0.678494,[ 43 154] ; [ 57 246],[ 39.4 157.6] ; [ 60.6 242.4],0
b3,1,0.517402,0.419069,[45 72] ; [ 64 120],[42.36877076 74.63122924] ; [ 66.63122924 117.36877076],0
b2,1,0.517402,0.419069,[45 72] ; [ 64 120],[42.36877076 74.63122924] ; [ 66.63122924 117.36877076],0
p6,1,0.530207,0.393995,[ 84 109] ; [122 178],[ 80.64503043 112.35496957] ; [125.35496957 174.64503043],0
u2,1,0.570514,0.321823,[27 15] ; [52 36],[25.52307692 16.47692308] ; [53.47692308 34.52307692],0
n2,1,0.578837,0.308119,[32  8] ; [52 17],[30.82568807  9.17431193] ; [53.17431193 15.82568807],0
a8,1,0.586007,0.296623,[ 24 153] ; [ 43 236],[ 26.00657895 150.99342105] ; [ 40.99342105 238.00657895],0
b1,1,0.65944,0.194204,[ 69 128] ; [112 191],[ 71.314 125.686] ; [109.686 193.314],0
s1,1,0.784736,0.074612,[  5 188] ; [  9 290],[  5.49186992 187.50813008] ; [  8.50813008 290.49186992],0
r2,1,0.810468,0.057515,[187   9] ; [281  15],[186.43902439   9.56097561] ; [281.56097561  14.43902439],0
a6,1,0.885935,0.020578,[134  62] ; [209  94],[134.7254509  61.2745491] ; [208.2745491  94.7254509],0
n1,1,0.928662,0.008015,[16 24] ; [27 42],[15.77981651 24.22018349] ; [27.22018349 41.77981651],0
u3,1,0.947782,0.004289,[26 16] ; [55 33],[26.16923077 15.83076923] ; [54.83076923 33.16923077],0
n3,1,0.960576,0.002443,[29 11] ; [49 19],[28.88888889 11.11111111] ; [49.11111111 18.88888889],0
b5,1,0.966504,0.001763,[120  77] ; [184 119],[119.776  77.224] ; [184.224 118.776],0
