Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.215306,[18 12] ; [331  33],[26.57360406  3.42639594] ; [322.42639594  41.57360406],1
r3,1,4e-06,21.249435,[24  6] ; [355  10],[28.78481013  1.21518987] ; [350.21518987  14.78481013],1
r4,1,2.2e-05,18.039161,[22  8] ; [347  21],[27.81407035  2.18592965] ; [341.18592965  26.81407035],1
p11,1,4e-05,16.850416,[18 12] ; [322  46],[25.6281407  4.3718593] ; [314.3718593  53.6281407],1
p10,1,4e-05,16.847863,[19 11] ; [325  39],[26.1928934  3.8071066] ; [317.8071066  46.1928934],1
n4,1,0.000252,13.39805,[16 14] ; [299  68],[23.80352645  6.19647355] ; [291.19647355  75.80352645],1
n6,1,0.000743,11.377282,[20  9] ; [328  37],[25.6142132  3.3857868] ; [322.3857868  42.6142132],1
v4,1,0.00134,10.28656,[26  4] ; [356   9],[29.01265823  0.98734177] ; [352.98734177  12.01265823],0
n5,1,0.001518,10.057091,[17 13] ; [296  69],[23.7721519  6.2278481] ; [289.2278481  75.7721519],0
r1,1,0.004789,7.957532,[20 10] ; [314  51],[25.36708861  4.63291139] ; [308.63291139  56.36708861],0
s3,1,0.010858,6.488465,[11 19] ; [219 143],[17.60204082 12.39795918] ; [212.39795918 149.60204082],0
p7,1,0.011287,6.419634,[18 10] ; [301  60],[22.96143959  5.03856041] ; [296.03856041  64.96143959],0
v1,1,0.038627,4.277214,[13 17] ; [225 135],[18.30769231 11.69230769] ; [219.69230769 140.30769231],0
s7,1,0.05433,3.702545,[10 18] ; [191 159],[14.88888889 13.11111111] ; [186.11111111 163.88888889],0
s6,1,0.063848,3.434505,[17 13] ; [257  97],[21.40625  8.59375] ; [252.59375 101.40625],0
p4,1,0.073973,3.192594,[18 11] ; [282  85],[21.96969697  7.03030303] ; [278.03030303  88.96969697],0
s8,1,0.090278,2.869414,[11 19] ; [192 172],[15.45685279 14.54314721] ; [187.54314721 176.45685279],0
n3,1,0.091635,2.845408,[4 6] ; [38 18],[6.36363636 3.63636364] ; [35.63636364 20.36363636],0
a7,1,0.104832,2.630445,[19 11] ; [281  86],[22.67002519  7.32997481] ; [277.32997481  89.67002519],0
v3,1,0.10952,2.561137,[ 9 21] ; [161 196],[13.17829457 16.82170543] ; [156.82170543 200.17829457],0
s4,1,0.127363,2.324358,[ 2 28] ; [ 63 298],[ 4.98721228 25.01278772] ; [ 60.01278772 300.98721228],0
a8,1,0.189607,1.720668,[ 2 26] ; [ 55 277],[ 4.43333333 23.56666667] ; [ 52.56666667 279.43333333],0
p12,1,0.199475,1.646214,[ 1 29] ; [ 39 326],[ 3.03797468 26.96202532] ; [ 36.96202532 328.03797468],0
a5,1,0.199742,1.644261,[21  9] ; [294  74],[23.74371859  6.25628141] ; [291.25628141  76.74371859],0
p1,1,0.212867,1.551822,[ 1 29] ; [ 38 328],[ 2.95454545 27.04545455] ; [ 36.04545455 329.95454545],0
p3,1,0.225746,1.467465,[16 14] ; [237 131],[19.07035176 10.92964824] ; [233.92964824 134.07035176],0
s1,1,0.226826,1.460656,[ 2 28] ; [ 10 356],[ 0.90909091 29.09090909] ; [ 11.09090909 354.90909091],0
a3,1,0.226826,1.460656,[20 10] ; [280  86],[22.72727273  7.27272727] ; [277.27272727  88.72727273],0
d5,1,0.282044,1.157213,[25  5] ; [330  38],[26.75879397  3.24120603] ; [328.24120603  39.75879397],0
s5,1,0.308847,1.035599,[ 9 21] ; [138 212],[11.60526316 18.39473684] ; [135.39473684 214.60526316],0
s2,1,0.35727,0.847467,[14 16] ; [201 162],[16.41221374 13.58778626] ; [198.58778626 164.41221374],0
b1,1,0.397039,0.717277,[ 9 21] ; [139 229],[11.15577889 18.84422111] ; [136.84422111 231.15577889],0
a6,1,0.414331,0.666339,[18 12] ; [247 120],[20.02518892  9.97481108] ; [244.97481108 122.02518892],0
d3,1,0.437581,0.602617,[22  8] ; [292  76],[23.66834171  6.33165829] ; [290.33165829  77.66834171],0
u1,1,0.461032,0.543388,[ 4 26] ; [ 69 299],[ 5.50251256 24.49748744] ; [ 67.49748744 300.50251256],0
u3,1,0.476667,0.506479,[5 5] ; [53 33],[6.04166667 3.95833333] ; [51.95833333 34.04166667],0
d2,1,0.486639,0.483949,[14 16] ; [196 172],[15.82914573 14.17085427] ; [194.17085427 173.82914573],0
a1,1,0.518723,0.416431,[ 1 29] ; [ 23 345],[ 1.80904523 28.19095477] ; [ 22.19095477 345.80904523],0
r2,1,0.595923,0.281189,[27  2] ; [345  17],[27.59079284  1.40920716] ; [344.40920716  17.59079284],0
a2,1,0.627519,0.23544,[ 6 24] ; [ 88 280],[ 7.08542714 22.91457286] ; [ 86.91457286 281.08542714],0
p6,1,0.703962,0.144383,[14 16] ; [182 180],[15. 15.] ; [181. 181.],0
b5,1,0.71153,0.136754,[18 12] ; [208 160],[17.03517588 12.96482412] ; [208.96482412 159.03517588],0
b2,1,0.76608,0.08851,[ 6 11] ; [ 88 138],[ 6.57613169 10.42386831] ; [ 87.42386831 138.57613169],0
b3,1,0.76608,0.08851,[ 6 11] ; [ 88 138],[ 6.57613169 10.42386831] ; [ 87.42386831 138.57613169],0
a4,1,0.818377,0.052731,[13 17] ; [167 200],[13.60201511 16.39798489] ; [166.39798489 200.60201511],0
p5,1,0.833134,0.044388,[ 5 25] ; [ 67 301],[ 5.42713568 24.57286432] ; [ 66.57286432 301.42713568],0
d1,1,0.839025,0.041266,[21  9] ; [264 104],[21.48241206  8.51758794] ; [263.51758794 104.48241206],0
b4,1,0.843535,0.038956,[18 12] ; [214 154],[17.48743719 12.51256281] ; [214.51256281 153.48743719],0
