Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.52277,[ 22 108] ; [105  75],[53.25806452 76.74193548] ; [ 73.74193548 106.25806452],1
v1,1,0.0,36.796584,[38 91] ; [120  67],[64.5 64.5] ; [93.5 93.5],1
p9,1,0.008148,7.000674,[95 35] ; [160  28],[104.24528302  25.75471698] ; [150.75471698  37.24528302],0
r3,1,0.011788,6.342424,[119  13] ; [185   6],[124.23529412   7.76470588] ; [179.76470588  11.23529412],0
p10,1,0.019591,5.448006,[91 41] ; [151  37],[99.825 32.175] ; [142.175  45.825],0
p2,1,0.021265,5.304909,[95 35] ; [159  31],[103.1875  26.8125] ; [150.8125  39.1875],0
p11,1,0.029086,4.762544,[95 37] ; [157  34],[102.98452012  29.01547988] ; [149.01547988  41.98452012],0
p5,1,0.038042,4.303124,[ 12 118] ; [  7 184],[  7.69470405 122.30529595] ; [ 11.30529595 179.69470405],0
a8,1,0.040385,4.201655,[ 11 111] ; [ 29 137],[ 16.94444444 105.05555556] ; [ 23.05555556 142.94444444],0
p4,1,0.055961,3.653221,[68 64] ; [117  71],[76.3125 55.6875] ; [108.6875  79.3125],0
b1,1,0.062252,3.476339,[57 75] ; [ 63 128],[49.04024768 82.95975232] ; [ 70.95975232 120.04024768],0
p12,1,0.066819,3.359476,[  4 128] ; [ 15 174],[  7.81308411 124.18691589] ; [ 11.18691589 177.81308411],0
d4,1,0.071278,3.253339,[127   4] ; [190   1],[128.96583851   2.03416149] ; [188.03416149   2.96583851],0
a7,1,0.090628,2.863189,[99 33] ; [158  33],[105.02786378  26.97213622] ; [151.97213622  39.02786378],0
s1,1,0.119223,2.4275,[  7 124] ; [  4 185],[  4.503125 126.496875] ; [  6.496875 182.503125],0
a6,1,0.152234,2.049722,[93 38] ; [149  42],[98.45341615 32.54658385] ; [143.54658385  47.45341615],0
p7,1,0.156405,2.008641,[70 60] ; [115  71],[76.10759494 53.89240506] ; [108.89240506  77.10759494],0
a2,1,0.182616,1.776203,[37 95] ; [ 67 124],[42.50154799 89.49845201] ; [ 61.49845201 129.50154799],0
v4,1,0.184346,1.762236,[121  11] ; [182   9],[123.82662539   8.17337461] ; [179.17337461  11.82662539],0
s4,1,0.23263,1.424705,[ 17 113] ; [ 17 174],[ 13.7694704 116.2305296] ; [ 20.2305296 170.7694704],0
p3,1,0.244025,1.357189,[54 76] ; [91 98],[59.09090909 70.90909091] ; [ 85.90909091 103.09090909],0
a4,1,0.294521,1.098837,[66 65] ; [107  83],[70.60124611 60.39875389] ; [102.39875389  87.60124611],0
n1,1,0.322423,0.979092,[14 32] ; [ 7 27],[12.075 33.925] ; [ 8.925 25.075],0
r1,1,0.335576,0.927259,[105  26] ; [161  30],[108.2173913  22.7826087] ; [157.7826087  33.2173913],0
s2,1,0.346347,0.886797,[51 80] ; [ 84 106],[55.09345794 75.90654206] ; [ 79.90654206 110.09345794],0
a5,1,0.352637,0.863946,[103  29] ; [157  34],[106.25386997  25.74613003] ; [153.74613003  37.25386997],0
n6,1,0.357381,0.847076,[106  25] ; [162  29],[109.0310559  21.9689441] ; [158.9689441  32.0310559],0
r4,1,0.361923,0.831209,[113  19] ; [170  21],[115.65325077  16.34674923] ; [167.34674923  23.65325077],0
p6,1,0.367474,0.812187,[39 92] ; [ 64 121],[42.69936709 88.30063291] ; [ 60.30063291 124.69936709],0
a3,1,0.37109,0.80001,[98 33] ; [151  40],[101.30124224  29.69875776] ; [147.69875776  43.30124224],0
s7,1,0.375571,0.785148,[51 74] ; [84 99],[54.78896104 70.21103896] ; [ 80.21103896 102.78896104],0
n3,1,0.460117,0.54561,[26 20] ; [22 12],[27.6 18.4] ; [20.4 13.6],0
r2,1,0.505589,0.443186,[123   6] ; [175  12],[121.65189873   7.34810127] ; [176.34810127  10.65189873],0
n2,1,0.510469,0.433105,[25 22] ; [20 13],[26.4375 20.5625] ; [18.5625 14.4375],0
p8,1,0.51239,0.429183,[65 67] ; [98 87],[67.87381703 64.12618297] ; [95.12618297 89.87381703],0
p1,1,0.515076,0.42374,[ 10 122] ; [ 11 180],[  8.58204334 123.41795666] ; [ 12.41795666 178.58204334],0
n4,1,0.519685,0.414519,[104  28] ; [156  35],[106.25386997  25.74613003] ; [153.74613003  37.25386997],0
