Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,44.673608,[88 20] ; [ 89 122],[59.92476489 48.07523511] ; [117.07523511  93.92476489],1
v1,1,3.3e-05,17.229626,[78 30] ; [102 111],[60.56074766 47.43925234] ; [119.43925234  93.56074766],1
n4,1,0.000527,12.018603,[93 16] ; [144  70],[79.97832817 29.02167183] ; [157.02167183  56.97832817],1
s8,1,0.000638,11.661202,[40 67] ; [ 42 171],[27.41875 79.58125] ; [ 54.58125 158.41875],1
p3,1,0.000965,10.893498,[67 42] ; [ 90 124],[52.98142415 56.01857585] ; [104.01857585 109.98142415],1
s7,1,0.001184,10.515711,[42 58] ; [ 49 156],[29.83606557 70.16393443] ; [ 61.16393443 143.83606557],0
r4,1,0.002402,9.21361,[103   6] ; [176  38],[94.15170279 14.84829721] ; [184.84829721  29.15170279],0
d4,1,0.004564,8.044517,[95 13] ; [159  55],[85.19254658 22.80745342] ; [168.80745342  45.19254658],0
p7,1,0.007431,7.165665,[81 27] ; [127  85],[70.2 37.8] ; [137.8  74.2],0
p5,1,0.007658,7.111835,[18 91] ; [ 15 199],[11.13622291 97.86377709] ; [ 21.86377709 192.13622291],0
p10,1,0.010278,6.586136,[96 12] ; [164  49],[87.47663551 20.52336449] ; [172.52336449  40.47663551],0
d1,1,0.012224,6.278017,[68 41] ; [102 112],[57.36842105 51.63157895] ; [112.63157895 101.36842105],0
r1,1,0.012321,6.264136,[92 17] ; [153  60],[82.93478261 26.06521739] ; [162.06521739  50.93478261],0
v4,1,0.017039,5.692356,[108   1] ; [199  15],[103.6006192   5.3993808] ; [203.3993808  10.6006192],0
s4,1,0.02362,5.122319,[  5 102] ; [ 27 185],[10.73354232 96.26645768] ; [ 21.26645768 190.73354232],0
r2,1,0.030372,4.688128,[101   6] ; [184  29],[95.296875 11.703125] ; [189.703125  23.296875],0
n5,1,0.044576,4.034622,[86 23] ; [144  67],[78.34375 30.65625] ; [151.65625  59.34375],0
d2,1,0.064774,3.410713,[53 55] ; [ 82 132],[45.27950311 62.72049689] ; [ 89.72049689 124.27950311],0
r3,1,0.068392,3.321188,[105   3] ; [196  17],[101.27102804   6.72897196] ; [199.72897196  13.27102804],0
p6,1,0.069949,3.284227,[46 60] ; [ 70 142],[38.66666667 67.33333333] ; [ 77.33333333 134.66666667],0
n6,1,0.072975,3.214813,[97 12] ; [173  40],[91.39751553 17.60248447] ; [178.60248447  34.39751553],0
p1,1,0.082228,3.020309,[12 97] ; [ 12 201],[  8.1242236 100.8757764] ; [ 15.8757764 197.1242236],0
p4,1,0.084107,2.983704,[72 37] ; [120  94],[64.79256966 44.20743034] ; [127.20743034  86.79256966],0
a8,1,0.084867,2.969135,[16 75] ; [ 20 174],[11.49473684 79.50526316] ; [ 24.50526316 169.49473684],0
a4,1,0.093528,2.812581,[54 54] ; [ 86 128],[46.95652174 61.04347826] ; [ 93.04347826 120.95652174],0
p12,1,0.115549,2.476639,[  7 101] ; [  6 207],[  4.37383178 103.62616822] ; [  8.62616822 204.37383178],0
a2,1,0.232828,1.423504,[26 83] ; [ 39 175],[21.93498452 87.06501548] ; [ 43.06501548 170.93498452],0
u1,1,0.241723,1.370516,[19 90] ; [ 27 187],[15.52321981 93.47678019] ; [ 30.47678019 183.52321981],0
p9,1,0.245504,1.348708,[95 13] ; [176  36],[91.4625 16.5375] ; [179.5375  32.4625],0
p8,1,0.249126,1.328201,[63 43] ; [111 100],[58.1829653 47.8170347] ; [115.8170347  95.1829653],0
d5,1,0.265489,1.239908,[93 16] ; [171  42],[89.36645963 19.63354037] ; [174.63354037  38.36645963],0
a1,1,0.269484,1.219373,[  5 104] ; [  5 209],[  3.374613 105.625387] ; [  6.625387 207.374613],0
s2,1,0.294708,1.097987,[19 89] ; [ 28 184],[15.8625 92.1375] ; [ 31.1375 180.8625],0
d3,1,0.315555,1.00728,[78 31] ; [140  72],[74.02492212 34.97507788] ; [143.97507788  68.02492212],0
a3,1,0.374675,0.7881,[75 33] ; [138  76],[71.44099379 36.55900621] ; [141.55900621  72.44099379],0
b4,1,0.440351,0.595368,[64 45] ; [116  98],[60.74303406 48.25696594] ; [119.25696594  94.74303406],0
s1,1,0.479833,0.499242,[  2 105] ; [  2 211],[  1.3375 105.6625] ; [  2.6625 210.3375],0
a7,1,0.543308,0.369443,[82 26] ; [155  58],[79.73831776 28.26168224] ; [157.26168224  55.73831776],0
u2,1,0.547309,0.36216,[19 14] ; [39 37],[17.55963303 15.44036697] ; [40.44036697 35.55963303],0
b3,1,0.555835,0.346966,[28 46] ; [38 75],[26.11764706 47.88235294] ; [39.88235294 73.11764706],0
b2,1,0.555835,0.346966,[28 46] ; [38 75],[26.11764706 47.88235294] ; [39.88235294 73.11764706],0
s5,1,0.642871,0.215007,[26 79] ; [ 48 166],[24.35736677 80.64263323] ; [ 49.64263323 164.35736677],0
b1,1,0.653161,0.201938,[42 67] ; [ 77 137],[40.15789474 68.84210526] ; [ 78.84210526 135.15789474],0
u3,1,0.727073,0.121816,[16 18] ; [38 37],[16.8440367 17.1559633] ; [37.1559633 37.8440367],0
a6,1,0.78253,0.076189,[75 34] ; [144  70],[73.90402477 35.09597523] ; [145.09597523  68.90402477],0
a5,1,0.852868,0.034396,[79 30] ; [153  61],[78.29102167 30.70897833] ; [153.70897833  60.29102167],0
n2,1,0.855426,0.033197,[13  7] ; [41 20],[13.33333333  6.66666667] ; [40.66666667 20.33333333],0
