Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.357646,0.846143,[41 15] ; [158  42],[43.53125 12.46875] ; [155.46875  44.53125],0
s2,1,0.366411,0.815802,[21 34] ; [ 90 110],[23.94117647 31.05882353] ; [ 87.05882353 112.94117647],0
a3,1,0.449225,0.572605,[22 33] ; [ 91 108],[24.46850394 30.53149606] ; [ 88.53149606 110.46850394],0
n1,1,0.470711,0.520306,[7 9] ; [19 37],[ 5.77777778 10.22222222] ; [20.22222222 35.77777778],0
r4,1,0.472865,0.515272,[48  8] ; [164  37],[46.19455253  9.80544747] ; [165.80544747  35.19455253],0
a4,1,0.504875,0.444674,[ 8 47] ; [ 37 164],[ 9.66796875 45.33203125] ; [ 35.33203125 165.66796875],0
b3,1,0.578776,0.308217,[ 6 23] ; [28 81],[ 7.14492754 21.85507246] ; [26.85507246 82.14492754],0
b2,1,0.578776,0.308217,[ 6 23] ; [28 81],[ 7.14492754 21.85507246] ; [26.85507246 82.14492754],0
d1,1,0.591552,0.287927,[16 40] ; [ 65 136],[17.64980545 38.35019455] ; [ 63.35019455 137.64980545],0
r1,1,0.608904,0.261774,[39 17] ; [132  68],[37.40625 18.59375] ; [133.59375  66.40625],0
a1,1,0.659451,0.194192,[ 2 54] ; [  5 196],[ 1.52529183 54.47470817] ; [  5.47470817 195.52529183],0
d4,1,0.677038,0.173479,[37 19] ; [138  62],[38.28125 17.71875] ; [136.71875  63.28125],0
v3,1,0.699357,0.149141,[16 37] ; [ 64 130],[17.1659919 35.8340081] ; [ 62.8340081 131.1659919],0
v2,1,0.726519,0.122332,[22 30] ; [ 86 105],[23.11111111 28.88888889] ; [ 84.88888889 106.11111111],0
p12,1,0.780096,0.077949,[ 2 53] ; [  9 191],[ 2.37254902 52.62745098] ; [  8.62745098 191.37254902],0
b4,1,0.838636,0.041469,[34 22] ; [119  82],[33.3385214 22.6614786] ; [119.6614786  81.3385214],0
r2,1,0.843578,0.038935,[49  6] ; [180  20],[49.39215686  5.60784314] ; [179.60784314  20.39215686],0
n2,1,0.867723,0.027739,[11  5] ; [39 16],[11.26760563  4.73239437] ; [38.73239437 16.26760563],0
d2,1,0.879514,0.022978,[12 44] ; [ 41 159],[11.59375 44.40625] ; [ 41.40625 158.59375],0
n3,1,0.945486,0.004675,[11  5] ; [39 17],[11.11111111  4.88888889] ; [38.88888889 17.11111111],0
s4,1,0.992826,8.1e-05,[11 45] ; [ 39 159],[11.02362205 44.97637795] ; [ 38.97637795 159.02362205],0
