Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.472441,[116  93] ; [ 45 182],[ 77.1766055 131.8233945] ; [ 83.8233945 143.1766055],1
p6,1,0.0,46.697584,[ 82 128] ; [ 25 203],[ 51.30136986 158.69863014] ; [ 55.69863014 172.30136986],1
p4,1,0.0,36.737668,[109 102] ; [ 54 174],[ 78.34396355 132.65603645] ; [ 84.65603645 143.34396355],1
p2,1,0.0,33.21259,[184  27] ; [145  84],[157.77045455  53.22954545] ; [171.22954545  57.77045455],1
s8,1,0.000311,13.004786,[ 90 121] ; [ 60 168],[ 72.09567198 138.90432802] ; [ 77.90432802 150.09567198],1
v4,1,0.000611,11.741643,[206   4] ; [206  22],[197.53424658  12.46575342] ; [214.46575342  13.53424658],1
s2,1,0.000671,11.567823,[113  98] ; [ 84 141],[ 95.33715596 115.66284404] ; [101.66284404 123.33715596],1
r3,1,0.000863,11.100026,[206   6] ; [203  25],[197.06363636  14.93636364] ; [211.93636364  16.06363636],1
p10,1,0.001757,9.787066,[165  45] ; [147  79],[150.27522936  59.72477064] ; [161.72477064  64.27522936],0
s3,1,0.002244,9.338203,[123  85] ; [100 125],[107.12240185 100.87759815] ; [115.87759815 109.12240185],0
s6,1,0.003722,8.414759,[137  70] ; [118 107],[122.1875  84.8125] ; [132.8125  92.1875],0
p11,1,0.004487,8.075521,[164  48] ; [149  80],[150.46712018  61.53287982] ; [162.53287982  66.46712018],0
n6,1,0.006572,7.38641,[178  32] ; [170  59],[166.46924829  43.53075171] ; [181.53075171  47.46924829],0
s5,1,0.015371,5.873429,[ 67 142] ; [ 47 170],[ 55.92957746 153.07042254] ; [ 58.07042254 158.92957746],0
r4,1,0.018101,5.586312,[195  17] ; [194  35],[187.00226757  24.99773243] ; [201.99773243  27.00226757],0
s7,1,0.020126,5.400915,[ 91 113] ; [ 75 148],[ 79.30679157 124.69320843] ; [ 86.69320843 136.30679157],0
n5,1,0.02067,5.354397,[155  56] ; [144  84],[143.71070615  67.28929385] ; [155.28929385  72.71070615],0
a8,1,0.024012,5.093735,[ 34 161] ; [ 21 193],[ 26.22249389 168.77750611] ; [ 28.77750611 185.22249389],0
r1,1,0.039107,4.256196,[173  36] ; [171  58],[164.14611872  44.85388128] ; [179.85388128  49.14611872],0
p9,1,0.048246,3.901383,[168  42] ; [161  63],[159.19354839  50.80645161] ; [169.80645161  54.19354839],0
u3,1,0.076799,3.131367,[30 35] ; [51 33],[35.33557047 29.66442953] ; [45.66442953 38.33557047],0
n4,1,0.105983,2.613115,[155  56] ; [152  77],[147.22045455  63.77954545] ; [159.77954545  69.22045455],0
v1,1,0.107301,2.593527,[101 106] ; [ 92 132],[ 92.6937355 114.3062645] ; [100.3062645 123.6937355],0
n2,1,0.124396,2.361084,[47 11] ; [57 25],[43.08571429 14.91428571] ; [60.91428571 21.08571429],0
n3,1,0.156191,2.010722,[44 14] ; [51 28],[40.2189781 17.7810219] ; [54.7810219 24.2189781],0
n1,1,0.191035,1.709621,[18 38] ; [35 46],[21.66423358 34.33576642] ; [31.33576642 49.66423358],0
v2,1,0.208977,1.578501,[105  97] ; [ 99 117],[ 98.58373206 103.41626794] ; [105.41626794 110.58373206],0
d5,1,0.227653,1.455463,[167  43] ; [171  58],[161.6856492  48.3143508] ; [176.3143508  52.6856492],0
b4,1,0.239093,1.385932,[116  96] ; [138  91],[122.10430839  89.89569161] ; [131.89569161  97.10430839],0
a3,1,0.257304,1.283207,[145  66] ; [145  83],[139.38496583  71.61503417] ; [150.61503417  77.38496583],0
b5,1,0.261146,1.262671,[126  86] ; [148  81],[131.71882086  80.28117914] ; [142.28117914  86.71882086],0
p5,1,0.274126,1.195985,[ 12 199] ; [  8 220],[  9.61275626 201.38724374] ; [ 10.38724374 217.61275626],0
a4,1,0.274577,1.193736,[ 83 128] ; [101 126],[ 88.63926941 122.36073059] ; [ 95.36073059 131.63926941],0
d3,1,0.297373,1.085936,[144  65] ; [147  82],[138.85616438  70.14383562] ; [152.14383562  76.85616438],0
