Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,98.486967,[18 14] ; [418  11],[30.26464208  1.73535792] ; [405.73535792  23.26464208],1
r3,1,0.0,85.510886,[21 11] ; [424   7],[30.75593952  1.24406048] ; [414.24406048  16.75593952],1
r1,1,0.0,75.668144,[ 9 23] ; [377  54],[26.67818575  5.32181425] ; [359.32181425  71.67818575],1
v4,1,0.0,73.100045,[21  9] ; [426   6],[29.02597403  0.97402597] ; [417.97402597  14.02597403],1
a7,1,1.5e-05,18.75032,[15 19] ; [334  97],[25.51827957  8.48172043] ; [323.48172043 107.51827957],1
d4,1,0.00011,14.955285,[21 13] ; [373  58],[28.80860215  5.19139785] ; [365.19139785  65.80860215],1
n4,1,0.000325,12.91828,[21 13] ; [369  63],[28.45493562  5.54506438] ; [361.54506438  70.45493562],1
s6,1,0.000588,11.81402,[15 16] ; [322 100],[23.06181015  7.93818985] ; [313.93818985 108.06181015],1
d1,1,0.000595,11.790065,[13 21] ; [291 141],[22.18025751 11.81974249] ; [281.81974249 150.18025751],1
n3,1,0.003245,8.664336,[5 7] ; [53 12],[9.03896104 2.96103896] ; [48.96103896 16.03896104],0
b1,1,0.004819,7.946133,[21 13] ; [161 271],[13.27896996 20.72103004] ; [168.72103004 263.27896996],0
d3,1,0.005072,7.85354,[18 16] ; [324 108],[24.9527897  9.0472103] ; [317.0472103 114.9527897],0
v3,1,0.007042,7.262277,[ 7 26] ; [187 225],[14.38651685 18.61348315] ; [179.61348315 232.38651685],0
n6,1,0.009826,6.666217,[25  8] ; [388  42],[29.4362851  3.5637149] ; [383.5637149  46.4362851],0
v2,1,0.013776,6.066653,[13 20] ; [256 162],[19.68292683 13.31707317] ; [249.31707317 168.68292683],0
d5,1,0.015024,5.913619,[24 10] ; [371  60],[28.88172043  5.11827957] ; [366.11827957  64.88172043],0
v1,1,0.015138,5.900362,[14 19] ; [267 152],[20.51548673 12.48451327] ; [260.48451327 158.51548673],0
a3,1,0.023101,5.160914,[20 14] ; [329 102],[25.51827957  8.48172043] ; [323.48172043 107.51827957],0
a6,1,0.024589,5.052629,[18 16] ; [308 124],[23.78540773 10.21459227] ; [302.21459227 129.78540773],0
a5,1,0.027794,4.84079,[22 12] ; [348  84],[26.99570815  7.00429185] ; [343.00429185  88.99570815],0
s3,1,0.034151,4.487133,[12 18] ; [255 172],[17.5273523 12.4726477] ; [249.4726477 177.5273523],0
d2,1,0.034857,4.452187,[12 22] ; [233 198],[17.91397849 16.08602151] ; [227.08602151 203.91397849],0
a2,1,0.037289,4.337151,[ 4 30] ; [122 310],[ 9.19313305 24.80686695] ; [116.80686695 315.19313305],0
p3,1,0.064348,3.421628,[19 15] ; [306 125],[23.76344086 10.23655914] ; [301.23655914 129.76344086],0
s5,1,0.069854,3.286455,[ 8 24] ; [171 243],[12.84304933 19.15695067] ; [166.15695067 247.84304933],0
a8,1,0.091263,2.851951,[ 1 30] ; [ 54 336],[ 4.04988124 26.95011876] ; [ 50.95011876 339.04988124],0
u1,1,0.185791,1.750678,[ 4 30] ; [ 92 340],[ 7.00429185 26.99570815] ; [ 88.99570815 343.00429185],0
s2,1,0.218009,1.517427,[15 17] ; [249 180],[18.32537961 13.67462039] ; [245.67462039 183.32537961],0
s8,1,0.261525,1.260667,[14 19] ; [226 204],[17.10583153 15.89416847] ; [222.89416847 207.10583153],0
n1,1,0.285165,1.142308,[6 6] ; [22 43],[4.36363636 7.63636364] ; [23.63636364 41.36363636],0
u3,1,0.298132,1.082529,[7 7] ; [65 36],[8.76521739 5.23478261] ; [63.23478261 37.76521739],0
s4,1,0.299072,1.078328,[ 8 25] ; [ 73 354],[ 5.81086957 27.18913043] ; [ 75.18913043 351.81086957],0
p12,1,0.30838,1.037603,[ 2 32] ; [ 50 381],[ 3.80215054 30.19784946] ; [ 48.19784946 382.80215054],0
b4,1,0.343601,0.896949,[17 17] ; [252 180],[19.62660944 14.37339056] ; [249.37339056 182.62660944],0
b2,1,0.395525,0.72189,[ 8 18] ; [106 164],[10.01351351 15.98648649] ; [103.98648649 166.01351351],0
b3,1,0.395525,0.72189,[ 8 18] ; [106 164],[10.01351351 15.98648649] ; [103.98648649 166.01351351],0
p5,1,0.400936,0.705516,[ 8 26] ; [ 76 352],[ 6.18181818 27.81818182] ; [ 77.81818182 350.18181818],0
n5,1,0.436365,0.605822,[26  7] ; [362  69],[27.59482759  5.40517241] ; [360.40517241  70.59482759],0
p8,1,0.509988,0.434092,[21 13] ; [288 140],[22.74025974 11.25974026] ; [286.25974026 141.74025974],0
p6,1,0.527,0.400174,[15 18] ; [219 209],[16.7505423 16.2494577] ; [217.2494577 210.7505423],0
p9,1,0.582615,0.302026,[32  2] ; [414  17],[32.61075269  1.38924731] ; [413.38924731  17.61075269],0
a4,1,0.586836,0.295313,[15 19] ; [211 220],[16.52473118 17.47526882] ; [209.47526882 221.52473118],0
b5,1,0.631196,0.230442,[18 16] ; [247 185],[19.33476395 14.66523605] ; [245.66523605 186.33476395],0
p7,1,0.663325,0.18951,[25  9] ; [328  99],[26.03470716  7.96529284] ; [326.96529284 100.03470716],0
p11,1,0.70958,0.138697,[29  5] ; [378  54],[29.69527897  4.30472103] ; [377.30472103  54.69527897],0
n2,1,0.710946,0.137334,[9 3] ; [46 20],[8.46153846 3.53846154] ; [46.53846154 19.46153846],0
s7,1,0.744157,0.106507,[17 14] ; [236 172],[17.86560364 13.13439636] ; [235.13439636 172.86560364],0
p2,1,0.84783,0.036821,[30  3] ; [395  35],[30.29157667  2.70842333] ; [394.70842333  35.29157667],0
p1,1,0.850521,0.035515,[ 4 30] ; [ 46 383],[ 3.67170626 30.32829374] ; [ 46.32829374 382.67170626],0
u2,1,0.917657,0.010688,[9 5] ; [67 35],[9.17241379 4.82758621] ; [66.82758621 35.17241379],0
a1,1,0.936289,0.00639,[ 2 32] ; [ 24 408],[ 1.89699571 32.10300429] ; [ 24.10300429 407.89699571],0
s1,1,0.974872,0.000992,[ 1 33] ; [ 13 415],[ 1.03030303 32.96969697] ; [ 12.96969697 415.03030303],0
