Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,115.989168,[20 34] ; [168   2],[45.32142857  8.67857143] ; [142.67857143  27.32142857],1
v4,1,0.0,70.6682,[30 26] ; [165   4],[48.53333333  7.46666667] ; [146.46666667  22.53333333],1
r1,1,0.0,66.880372,[13 43] ; [139  30],[37.83111111 18.16888889] ; [114.16888889  54.83111111],1
r2,1,0.0,47.712983,[33 21] ; [162   6],[47.43243243  6.56756757] ; [147.56756757  20.43243243],1
p11,1,0.0,37.174571,[24 32] ; [143  27],[41.38053097 14.61946903] ; [125.61946903  44.38053097],1
p2,1,0.0,35.450744,[22 32] ; [140  30],[39.05357143 14.94642857] ; [122.94642857  47.05357143],1
n6,1,0.0,26.550651,[31 23] ; [151  19],[43.875 10.125] ; [138.125  31.875],1
p10,1,4e-06,21.195733,[27 26] ; [140  30],[39.69058296 13.30941704] ; [127.30941704  42.69058296],1
p7,1,7e-06,20.270948,[15 40] ; [105  64],[29.46428571 25.53571429] ; [90.53571429 78.46428571],1
a7,1,3.7e-05,17.00604,[23 32] ; [123  47],[35.68888889 19.31111111] ; [110.31111111  59.68888889],1
p3,1,3.9e-05,16.930222,[10 45] ; [84 85],[23.08035714 31.91964286] ; [70.91964286 98.08035714],1
a1,1,0.000131,14.622946,[ 9 47] ; [  4 166],[ 3.22123894 52.77876106] ; [  9.77876106 160.22123894],1
v2,1,0.000222,13.636972,[15 39] ; [92 70],[26.75 27.25] ; [80.25 81.75],1
p9,1,0.000262,13.326468,[30 22] ; [139  30],[39.76470588 12.23529412] ; [129.23529412  39.76470588],1
n3,1,0.000525,12.026033,[13 16] ; [30  5],[19.484375  9.515625] ; [23.515625 11.484375],1
v1,1,0.000527,12.016942,[15 40] ; [91 77],[26.14349776 28.85650224] ; [79.85650224 88.14349776],1
s1,1,0.000857,11.113844,[ 5 51] ; [  1 166],[ 1.50672646 54.49327354] ; [  4.49327354 162.50672646],1
p8,1,0.001612,9.94613,[15 39] ; [88 80],[25.05405405 28.94594595] ; [77.94594595 90.05405405],0
d3,1,0.003509,8.521698,[23 32] ; [109  61],[32.26666667 22.73333333] ; [99.73333333 70.26666667],0
d5,1,0.004545,8.051989,[33 23] ; [133  37],[41.13274336 14.86725664] ; [124.86725664  45.13274336],0
n4,1,0.006678,7.357595,[40 16] ; [148  22],[46.5840708  9.4159292] ; [141.4159292  28.5840708],0
d4,1,0.006969,7.280953,[32 23] ; [130  39],[39.77678571 15.22321429] ; [122.22321429  46.77678571],0
p4,1,0.007448,7.161574,[17 37] ; [89 81],[25.55357143 28.44642857] ; [80.44642857 89.55357143],0
a5,1,0.009573,6.712666,[32 24] ; [128  42],[39.6460177 16.3539823] ; [120.3539823  49.6460177],0
a6,1,0.010749,6.506404,[31 25] ; [125  45],[38.65486726 17.34513274] ; [117.34513274  52.65486726],0
v3,1,0.01277,6.200738,[13 43] ; [69 96],[20.77828054 35.22171946] ; [ 61.22171946 103.77828054],0
b5,1,0.013665,6.080928,[22 34] ; [99 71],[29.98230088 26.01769912] ; [91.01769912 78.98230088],0
b1,1,0.015973,5.805853,[31 25] ; [ 63 107],[23.2920354 32.7079646] ; [70.7079646 99.2920354],0
u3,1,0.035013,4.444522,[ 5 17] ; [26 27],[ 9.09333333 12.90666667] ; [21.90666667 31.09333333],0
d1,1,0.045314,4.006902,[23 33] ; [96 74],[29.48672566 26.51327434] ; [89.51327434 80.48672566],0
s8,1,0.054548,3.695851,[ 7 49] ; [ 42 128],[12.14159292 43.85840708] ; [ 36.85840708 133.14159292],0
s5,1,0.063439,3.445128,[ 3 52] ; [ 25 141],[ 6.96832579 48.03167421] ; [ 21.03167421 144.96832579],0
u2,1,0.07127,3.253517,[ 6 16] ; [26 26],[ 9.51351351 12.48648649] ; [22.48648649 29.51351351],0
p5,1,0.102832,2.661064,[ 6 49] ; [  8 160],[ 3.4529148 51.5470852] ; [ 10.5470852 157.4529148],0
s4,1,0.103426,2.651901,[ 7 49] ; [ 10 160],[ 4.21238938 51.78761062] ; [ 12.78761062 157.21238938],0
s2,1,0.112621,2.517055,[ 7 48] ; [ 38 130],[11.09865471 43.90134529] ; [ 33.90134529 134.09865471],0
a8,1,0.116982,2.457272,[ 3 49] ; [ 21 130],[ 6.14778325 45.85221675] ; [ 17.85221675 133.14778325],0
p6,1,0.125284,2.349993,[10 43] ; [ 50 119],[14.32432432 38.67567568] ; [ 45.67567568 123.32432432],0
s3,1,0.190771,1.711654,[11 44] ; [ 49 120],[14.73214286 40.26785714] ; [ 45.26785714 123.73214286],0
a4,1,0.22032,1.502284,[21 34] ; [81 89],[24.93333333 30.06666667] ; [77.06666667 92.93333333],0
a2,1,0.275651,1.188408,[ 9 47] ; [ 39 131],[11.89380531 44.10619469] ; [ 36.10619469 133.89380531],0
a3,1,0.308321,1.037856,[34 21] ; [117  52],[37.07589286 17.92410714] ; [113.92410714  55.07589286],0
p1,1,0.340387,0.908972,[ 7 49] ; [ 14 156],[ 5.20353982 50.79646018] ; [ 15.79646018 154.20353982],0
n2,1,0.403394,0.698187,[19 10] ; [27  9],[20.52307692  8.47692308] ; [25.47692308 10.52307692],0
s7,1,0.577755,0.309878,[14 38] ; [ 37 123],[12.50943396 39.49056604] ; [ 38.49056604 121.50943396],0
b4,1,0.647524,0.209036,[29 27] ; [94 76],[30.47787611 25.52212389] ; [92.52212389 77.47787611],0
u1,1,0.660885,0.192451,[ 6 50] ; [ 22 148],[ 6.9380531 49.0619469] ; [ 21.0619469 148.9380531],0
n1,1,0.665292,0.187159,[13 16] ; [13 20],[12.16129032 16.83870968] ; [13.83870968 19.16129032],0
p12,1,0.77905,0.078712,[ 2 52] ; [  5 165],[ 1.6875 52.3125] ; [  5.3125 164.6875],0
b2,1,0.868174,0.027549,[15 18] ; [46 59],[14.58695652 18.41304348] ; [46.41304348 58.58695652],0
b3,1,0.868174,0.027549,[15 18] ; [46 59],[14.58695652 18.41304348] ; [46.41304348 58.58695652],0
d2,1,0.901787,0.015229,[26 28] ; [83 86],[26.39461883 27.60538117] ; [82.60538117 86.39461883],0
