Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.738686,[ 29 110] ; [123  80],[61.77777778 77.22222222] ; [ 90.22222222 112.77777778],1
v1,1,2e-06,22.836553,[60 78] ; [139  61],[81.24852071 56.75147929] ; [117.75147929  82.24852071],1
s4,1,0.007958,7.042955,[41 98] ; [ 36 171],[ 30.93352601 108.06647399] ; [ 46.06647399 160.93352601],0
d1,1,0.009969,6.64047,[82 61] ; [147  61],[93.2962963 49.7037037] ; [135.7037037  72.2962963],0
d4,1,0.013036,6.164225,[116  26] ; [187  19],[123.63793103  18.36206897] ; [179.36206897  26.63793103],0
p12,1,0.015698,5.836405,[ 11 132] ; [ 34 172],[ 18.43839542 124.56160458] ; [ 26.56160458 179.43839542],0
a5,1,0.029149,4.758773,[101  42] ; [167  40],[109.49714286  33.50285714] ; [158.50285714  48.49714286],0
b1,1,0.039541,4.237485,[60 83] ; [ 65 143],[50.92592593 92.07407407] ; [ 74.07407407 133.92592593],0
d5,1,0.057121,3.619058,[111  31] ; [178  29],[117.58739255  24.41260745] ; [171.41260745  35.58739255],0
d2,1,0.077304,3.120685,[64 79] ; [112  94],[72.11461318 70.88538682] ; [103.88538682 102.11461318],0
s8,1,0.092593,2.828706,[81 62] ; [135  71],[88.50429799 54.49570201] ; [127.49570201  78.50429799],0
r3,1,0.11837,2.438757,[136   7] ; [203   4],[138.50571429   4.49428571] ; [200.49428571   6.50571429],0
s1,1,0.126714,2.332301,[  8 135] ; [  5 200],[  5.34195402 137.65804598] ; [  7.65804598 197.34195402],0
n6,1,0.13372,2.248782,[123  20] ; [185  18],[127.29479769  15.70520231] ; [180.70520231  22.29479769],0
r1,1,0.142187,2.154134,[112  31] ; [174  32],[117.18624642  25.81375358] ; [168.81375358  37.18624642],0
b3,1,0.177842,1.815564,[33 65] ; [56 76],[37.92173913 60.07826087] ; [51.07826087 80.92173913],0
b2,1,0.177842,1.815564,[33 65] ; [56 76],[37.92173913 60.07826087] ; [51.07826087 80.92173913],0
n5,1,0.197793,1.658598,[113  30] ; [173  32],[117.52298851  25.47701149] ; [168.47701149  36.52298851],0
p9,1,0.198402,1.6541,[125  17] ; [188  16],[128.4566474  13.5433526] ; [184.5433526  19.4566474],0
s7,1,0.206972,1.592479,[92 47] ; [148  56],[97.25947522 41.74052478] ; [142.74052478  61.25947522],0
u3,1,0.21,1.571429,[30 10] ; [30 18],[27.27272727 12.72727273] ; [32.72727273 15.27272727],0
n1,1,0.220671,1.5,[14 14] ; [11 21],[11.66666667 16.33333333] ; [13.33333333 18.66666667],0
a3,1,0.229031,1.446872,[103  40] ; [160  46],[107.76217765  35.23782235] ; [155.23782235  50.76217765],0
u2,1,0.245852,1.346721,[27 13] ; [26 21],[24.36781609 15.63218391] ; [28.63218391 18.36781609],0
v4,1,0.24766,1.336453,[140   2] ; [198   7],[138.31700288   3.68299712] ; [199.68299712   5.31700288],0
u4,1,0.252024,1.312051,[  2 141] ; [  7 201],[  3.66666667 139.33333333] ; [  5.33333333 202.66666667],0
b4,1,0.260424,1.2665,[78 65] ; [126  82],[83.11111111 59.88888889] ; [120.88888889  87.11111111],0
u1,1,0.269273,1.220447,[ 26 117] ; [ 48 160],[ 30.14814815 112.85185185] ; [ 43.85185185 164.14814815],0
a7,1,0.301213,1.068816,[99 44] ; [153  53],[103.25501433  39.74498567] ; [148.74498567  57.25501433],0
p7,1,0.343198,0.898448,[94 43] ; [146  53],[97.85714286 39.14285714] ; [142.14285714  56.85714286],0
a1,1,0.37899,0.773976,[  7 136] ; [ 15 193],[  8.96296296 134.03703704] ; [ 13.03703704 194.96296296],0
a8,1,0.433207,0.614211,[ 20 114] ; [ 35 157],[ 22.60736196 111.39263804] ; [ 32.39263804 159.60736196],0
s5,1,0.451106,0.567871,[65 76] ; [99 98],[68.41420118 72.58579882] ; [ 95.58579882 101.41420118],0
b5,1,0.544555,0.367163,[82 61] ; [126  82],[84.74074074 58.25925926] ; [123.25925926  84.74074074],0
p1,1,0.589289,0.291456,[ 10 131] ; [ 18 189],[ 11.34482759 129.65517241] ; [ 16.65517241 190.34482759],0
n3,1,0.597284,0.279112,[18 10] ; [24 10],[18.96774194  9.03225806] ; [23.03225806 10.96774194],0
n4,1,0.62,0.245867,[116  27] ; [173  35],[117.74074074  25.25925926] ; [171.25925926  36.74074074],0
p8,1,0.729319,0.119738,[83 60] ; [121  81],[84.55652174 58.44347826] ; [119.44347826  82.55652174],0
n2,1,0.750577,0.101047,[22  6] ; [27  6],[22.49180328  5.50819672] ; [26.50819672  6.49180328],0
a4,1,0.759751,0.093518,[68 75] ; [ 95 112],[66.59714286 76.40285714] ; [ 96.40285714 110.59714286],0
d3,1,0.784645,0.074677,[98 45] ; [144  62],[99.15759312 43.84240688] ; [142.84240688  63.15759312],0
s6,1,0.810994,0.05719,[123  19] ; [174  29],[122.24347826  19.75652174] ; [174.75652174  28.24347826],0
p4,1,0.820015,0.051768,[97 46] ; [136  68],[96.02017291 46.97982709] ; [136.97982709  67.02017291],0
p3,1,0.829518,0.046363,[78 64] ; [115  90],[78.97982709 63.02017291] ; [114.02017291  90.97982709],0
s3,1,0.835148,0.043307,[127  15] ; [181  23],[126.40462428  15.59537572] ; [181.59537572  22.40462428],0
a2,1,0.853259,0.034211,[ 37 106] ; [ 52 156],[ 36.25925926 106.74074074] ; [ 52.74074074 155.25925926],0
r2,1,0.880521,0.022593,[136   6] ; [197   8],[136.27089337   5.72910663] ; [196.72910663   8.27089337],0
a6,1,0.917062,0.010844,[92 51] ; [133  72],[92.45689655 50.54310345] ; [132.54310345  72.45689655],0
p6,1,0.926842,0.008431,[63 80] ; [ 90 112],[63.4173913 79.5826087] ; [ 89.5826087 112.4173913],0
r4,1,0.931192,0.007455,[131  12] ; [190  18],[130.77777778  12.22222222] ; [190.22222222  17.77777778],0
p5,1,0.935348,0.00658,[ 20 119] ; [ 29 177],[ 19.74202899 119.25797101] ; [ 29.25797101 176.74202899],0
p2,1,0.95466,0.003233,[123  19] ; [178  28],[122.82183908  19.17816092] ; [178.17816092  27.82183908],0
p10,1,0.962954,0.002157,[128  14] ; [186  20],[128.12643678  13.87356322] ; [185.87356322  20.12643678],0
