Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.002837,8.909325,[10 35] ; [13  9],[15.44776119 29.55223881] ; [ 7.55223881 14.44776119],0
p6,1,0.021348,5.298194,[10 35] ; [11 11],[14.10447761 30.89552239] ; [ 6.89552239 15.10447761],0
p9,1,0.025155,5.013162,[28 15] ; [20  2],[31.75384615 11.24615385] ; [16.24615385  5.75384615],0
s8,1,0.028918,4.772473,[27 18] ; [19  3],[30.89552239 14.10447761] ; [15.10447761  6.89552239],0
s2,1,0.035249,4.433091,[25 20] ; [18  4],[28.88059701 16.11940299] ; [14.11940299  7.88059701],0
r4,1,0.046057,3.979496,[34 11] ; [21  1],[36.94029851  8.05970149] ; [18.05970149  3.94029851],0
d5,1,0.061707,3.490909,[34 10] ; [21  1],[36.66666667  7.33333333] ; [18.33333333  3.66666667],0
p8,1,0.072366,3.228529,[ 6 39] ; [ 7 15],[ 8.73134328 36.26865672] ; [ 4.26865672 17.73134328],0
n6,1,0.096562,2.761431,[33 12] ; [20  2],[35.59701493  9.40298507] ; [17.40298507  4.59701493],0
b1,1,0.099443,2.714448,[28 17] ; [ 9 13],[24.85074627 20.14925373] ; [12.14925373  9.85074627],0
v4,1,0.135801,2.224906,[37  8] ; [21  1],[38.95522388  6.04477612] ; [19.04477612  2.95522388],0
n4,1,0.148311,2.08954,[36  9] ; [14  8],[33.58208955 11.41791045] ; [16.41791045  5.58208955],0
p11,1,0.161999,1.955471,[27 18] ; [17  5],[29.55223881 15.44776119] ; [14.44776119  7.55223881],0
a8,1,0.19084,1.711122,[ 7 36] ; [ 1 20],[ 5.375 37.625] ; [ 2.625 18.375],0
v1,1,0.197068,1.663972,[20 24] ; [12  7],[22.34920635 21.65079365] ; [9.65079365 9.34920635],0
p1,1,0.269433,1.219632,[ 6 39] ; [ 1 21],[ 4.70149254 40.29850746] ; [ 2.29850746 19.70149254],0
d2,1,0.277647,1.178571,[26 18] ; [16  6],[28. 16.] ; [14.  8.],0
d1,1,0.28778,1.129978,[29 16] ; [17  5],[30.89552239 14.10447761] ; [15.10447761  6.89552239],0
p7,1,0.307981,1.039314,[14 29] ; [10 12],[15.87692308 27.12307692] ; [ 8.12307692 13.87692308],0
v3,1,0.339563,0.912081,[21 21] ; [ 7 12],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
p10,1,0.372965,0.793762,[30 15] ; [17  5],[31.56716418 13.43283582] ; [15.43283582  6.56716418],0
s3,1,0.44193,0.591265,[30 14] ; [17  5],[31.33333333 12.66666667] ; [15.66666667  6.33333333],0
a6,1,0.448708,0.573913,[32 12] ; [14  8],[30.66666667 13.33333333] ; [15.33333333  6.66666667],0
u4,1,0.450947,0.56827,[ 2 43] ; [ 2 20],[ 2.68656716 42.31343284] ; [ 1.31343284 20.68656716],0
s4,1,0.502435,0.44979,[ 9 36] ; [ 6 16],[10.07462687 34.92537313] ; [ 4.92537313 17.07462687],0
a4,1,0.538424,0.378468,[23 22] ; [13  9],[24.17910448 20.82089552] ; [11.82089552 10.17910448],0
r1,1,0.563591,0.333525,[34 11] ; [18  4],[34.92537313 10.07462687] ; [17.07462687  4.92537313],0
a5,1,0.563591,0.333525,[34 11] ; [18  4],[34.92537313 10.07462687] ; [17.07462687  4.92537313],0
n1,1,0.56628,0.328947,[12  7] ; [3 3],[11.4  7.6] ; [3.6 2.4],0
n5,1,0.615522,0.252212,[30 15] ; [16  6],[30.89552239 14.10447761] ; [15.10447761  6.89552239],0
n3,1,0.629412,0.232859,[11  7] ; [5 2],[11.52  6.48] ; [4.48 2.52],0
a7,1,0.670471,0.181051,[29 16] ; [13  9],[28.20895522 16.79104478] ; [13.79104478  8.20895522],0
n2,1,0.686494,0.162907,[15  4] ; [5 2],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
b2,1,0.688059,0.161195,[13 20] ; [ 9 11],[13.69811321 19.30188679] ; [ 8.30188679 11.69811321],0
b3,1,0.688059,0.161195,[13 20] ; [ 9 11],[13.69811321 19.30188679] ; [ 8.30188679 11.69811321],0
s6,1,0.702452,0.145934,[35 10] ; [18  4],[35.59701493  9.40298507] ; [17.40298507  4.59701493],0
a1,1,0.730739,0.118434,[ 3 42] ; [ 1 21],[ 2.68656716 42.31343284] ; [ 1.31343284 20.68656716],0
a2,1,0.747125,0.103963,[14 31] ; [ 6 16],[13.43283582 31.56716418] ; [ 6.56716418 15.43283582],0
v2,1,0.76024,0.093126,[24 17] ; [12 10],[23.42857143 17.57142857] ; [12.57142857  9.42857143],0
b5,1,0.774233,0.082279,[27 18] ; [14  8],[27.53731343 17.46268657] ; [13.46268657  8.53731343],0
a3,1,0.796516,0.066491,[36  9] ; [17  5],[35.59701493  9.40298507] ; [17.40298507  4.59701493],0
u1,1,0.802708,0.062422,[11 34] ; [ 6 16],[11.41791045 33.58208955] ; [ 5.58208955 16.41791045],0
d4,1,0.815335,0.054545,[37  7] ; [18  4],[36.66666667  7.33333333] ; [18.33333333  3.66666667],0
d3,1,0.85506,0.033367,[29 15] ; [14  8],[28.66666667 15.33333333] ; [14.33333333  7.66666667],0
p5,1,0.858621,0.03173,[ 4 40] ; [ 2 17],[ 4.19047619 39.80952381] ; [ 1.80952381 17.19047619],0
u2,1,0.872081,0.025926,[5 4] ; [3 2],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
b4,1,0.910509,0.012633,[28 17] ; [14  8],[28.20895522 16.79104478] ; [13.79104478  8.20895522],0
s5,1,0.945198,0.004725,[16 27] ; [ 8 13],[16.125 26.875] ; [ 7.875 13.125],0
p12,1,0.978303,0.00074,[ 4 41] ; [ 2 20],[ 4.02985075 40.97014925] ; [ 1.97014925 20.02985075],0
