Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.979721,[16 18] ; [218  12],[30.13636364  3.86363636] ; [203.86363636  26.13636364],1
p11,1,0.0,29.501504,[19 16] ; [206  24],[29.71698113  5.28301887] ; [195.28301887  34.71698113],1
p2,1,0.003069,8.766074,[29  6] ; [220  10],[32.88679245  2.11320755] ; [216.11320755  13.88679245],0
a3,1,0.003745,8.403443,[19 16] ; [177  52],[25.98484848  9.01515152] ; [170.01515152  58.98484848],0
s5,1,0.00686,7.309234,[ 9 25] ; [112 106],[16.32539683 17.67460317] ; [104.67460317 113.32539683],0
s8,1,0.007206,7.221011,[16 19] ; [157  71],[23.02281369 11.97718631] ; [149.97718631  78.02281369],0
r4,1,0.010597,6.531624,[30  5] ; [221   9],[33.1509434  1.8490566] ; [217.8490566  12.1509434],0
v1,1,0.013599,6.089426,[14 21] ; [139  85],[20.67567568 14.32432432] ; [132.32432432  91.67567568],0
n1,1,0.017706,5.625,[7 1] ; [13 19],[4. 4.] ; [16. 16.],0
n5,1,0.018322,5.56505,[24 11] ; [195  35],[28.9245283  6.0754717] ; [190.0754717  39.9245283],0
p7,1,0.026384,4.930686,[25 10] ; [193  31],[29.45945946  5.54054054] ; [188.54054054  35.45945946],0
a5,1,0.026662,4.912573,[21 14] ; [178  52],[26.28301887  8.71698113] ; [172.71698113  57.28301887],0
u2,1,0.02883,4.777706,[ 5 11] ; [33 20],[8.8115942 7.1884058] ; [29.1884058 23.8115942],0
n6,1,0.030042,4.706911,[27  8] ; [204  23],[30.85877863  4.14122137] ; [200.14122137  26.85877863],0
s2,1,0.034112,4.489061,[23 12] ; [187  43],[27.73584906  7.26415094] ; [182.26415094  47.73584906],0
n4,1,0.034318,4.47881,[24 11] ; [192  38],[28.52830189  6.47169811] ; [187.47169811  42.52830189],0
d1,1,0.039109,4.256113,[17 18] ; [153  77],[22.45283019 12.54716981] ; [147.54716981  82.45283019],0
v4,1,0.040042,4.216095,[32  3] ; [224   5],[33.93939394  1.06060606] ; [222.06060606   6.93939394],0
p12,1,0.04118,4.168599,[ 1 34] ; [ 36 193],[ 4.90530303 30.09469697] ; [ 32.09469697 196.90530303],0
p3,1,0.047908,3.913208,[18 17] ; [156  72],[23.15589354 11.84410646] ; [150.84410646  77.15589354],0
s7,1,0.080253,3.059774,[20 15] ; [160  63],[24.41860465 10.58139535] ; [155.58139535  67.41860465],0
v2,1,0.08203,3.024218,[16 19] ; [136  86],[20.70038911 14.29961089] ; [131.29961089  90.70038911],0
n3,1,0.10247,2.666667,[3 5] ; [22 10],[5. 3.] ; [20. 12.],0
v3,1,0.12055,2.410164,[12 22] ; [112 114],[16.21538462 17.78461538] ; [107.78461538 118.21538462],0
d2,1,0.157023,2.002662,[14 21] ; [121 108],[17.89772727 17.10227273] ; [117.10227273 111.89772727],0
u4,1,0.15933,1.980575,[ 3 32] ; [  8 222],[ 1.45283019 33.54716981] ; [  9.54716981 220.45283019],0
u3,1,0.161224,1.962706,[7 9] ; [33 19],[9.41176471 6.58823529] ; [30.58823529 21.41176471],0
