Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.763678,[ 9 22] ; [267  29],[26.16513761  4.83486239] ; [249.83486239  46.16513761],1
v4,1,0.0,62.443133,[15 16] ; [278  18],[27.77675841  3.22324159] ; [265.22324159  30.77675841],1
r1,1,0.0,48.88478,[ 6 25] ; [230  64],[22.51076923  8.48923077] ; [213.48923077  80.51076923],1
r3,1,3e-06,21.972569,[19 11] ; [270  25],[26.67692308  3.32307692] ; [262.32307692  32.67692308],1
d5,1,3.9e-05,16.941746,[15 16] ; [239  57],[24.0795107  6.9204893] ; [229.9204893  66.0795107],1
d4,1,0.000288,13.143691,[15 16] ; [230  65],[23.29754601  7.70245399] ; [221.70245399  73.29754601],1
a6,1,0.000401,12.528469,[13 18] ; [215  81],[21.6146789  9.3853211] ; [206.3853211  89.6146789],1
d1,1,0.000572,11.865054,[ 7 24] ; [163 133],[16.11620795 14.88379205] ; [153.88379205 142.11620795],1
d3,1,0.001219,10.461868,[11 20] ; [192 103],[19.30368098 11.69631902] ; [183.69631902 111.30368098],0
a7,1,0.001387,10.22302,[14 17] ; [214  80],[21.74769231  9.25230769] ; [206.25230769  87.74769231],0
p2,1,0.001851,9.69204,[17 14] ; [233  60],[23.91975309  7.08024691] ; [226.08024691  66.91975309],0
v1,1,0.001974,9.573924,[ 8 23] ; [159 130],[16.178125 14.821875] ; [150.821875 138.178125],0
a5,1,0.004389,8.115533,[14 17] ; [208  88],[21.04587156  9.95412844] ; [200.95412844  95.04587156],0
u3,1,0.005033,7.867432,[ 3 15] ; [57 52],[8.50393701 9.49606299] ; [51.49606299 57.50393701],0
p10,1,0.005396,7.741683,[17 13] ; [231  61],[23.10559006  6.89440994] ; [224.89440994  67.10559006],0
n4,1,0.008861,6.85058,[21 10] ; [254  42],[26.07033639  4.92966361] ; [248.92966361  47.07033639],0
a2,1,0.011296,6.418204,[ 1 30] ; [ 67 229],[ 6.44648318 24.55351682] ; [ 61.55351682 234.44648318],0
a8,1,0.012014,6.308804,[ 8 20] ; [ 32 242],[ 3.70860927 24.29139073] ; [ 36.29139073 237.70860927],0
n6,1,0.013888,6.052346,[21 10] ; [250  44],[25.84923077  5.15076923] ; [245.15076923  48.84923077],0
v3,1,0.015586,5.84902,[ 4 27] ; [ 97 186],[ 9.97133758 21.02866242] ; [ 91.02866242 191.97133758],0
