Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003713,8.419042,[2 3] ; [  6 100],[0.36036036 4.63963964] ; [ 7.63963964 98.36036036],0
p6,1,0.023249,5.149806,[3 2] ; [20 89],[1.00877193 3.99122807] ; [21.99122807 87.00877193],0
p8,1,0.023587,5.124771,[4 1] ; [34 75],[1.66666667 3.33333333] ; [36.33333333 72.66666667],0
p1,1,0.026022,4.954585,[2 3] ; [ 10 101],[0.51724138 4.48275862] ; [11.48275862 99.51724138],0
v1,1,0.064586,3.415533,[4 1] ; [42 67],[2.01754386 2.98245614] ; [43.98245614 65.01754386],0
p4,1,0.123271,2.375266,[3 2] ; [31 80],[1.46551724 3.53448276] ; [32.53448276 78.46551724],0
s6,1,0.146168,2.11179,[4 1] ; [51 58],[2.4122807 2.5877193] ; [52.5877193 56.4122807],0
u2,1,0.152492,2.047146,[3 1] ; [24 38],[1.63636364 2.36363636] ; [25.36363636 36.63636364],0
b4,1,0.170211,1.881081,[4 1] ; [54 57],[2.5 2.5] ; [55.5 55.5],0
s7,1,0.20157,1.630966,[3 2] ; [34 71],[1.68181818 3.31818182] ; [35.31818182 69.68181818],0
s5,1,0.203039,1.620378,[2 3] ; [19 90],[0.92105263 4.07894737] ; [20.07894737 88.92105263],0
s2,1,0.252083,1.311725,[3 2] ; [38 71],[1.79824561 3.20175439] ; [39.20175439 69.79824561],0
a3,1,0.271525,1.209028,[1 4] ; [49 60],[2.19298246 2.80701754] ; [47.80701754 61.19298246],0
d5,1,0.331742,0.942087,[1 4] ; [46 64],[2.04347826 2.95652174] ; [44.95652174 65.04347826],0
b1,1,0.341764,0.903802,[3 2] ; [43 68],[1.98275862 3.01724138] ; [44.01724138 66.98275862],0
v3,1,0.355824,0.852579,[2 3] ; [24 84],[1.15044248 3.84955752] ; [24.84955752 83.15044248],0
r3,1,0.380162,0.770178,[3 2] ; [84 25],[3.81578947 1.18421053] ; [83.18421053 25.81578947],0
p10,1,0.40826,0.683863,[4 1] ; [66 41],[3.125 1.875] ; [66.875 40.125],0
a8,1,0.428596,0.626624,[1 3] ; [12 90],[0.49056604 3.50943396] ; [12.50943396 89.49056604],0
p9,1,0.461429,0.542426,[4 1] ; [69 39],[3.2300885 1.7699115] ; [69.7699115 38.2300885],0
u3,1,0.504325,0.445823,[1 3] ; [26 36],[1.63636364 2.36363636] ; [25.36363636 36.63636364],0
r4,1,0.50985,0.434374,[4 1] ; [73 38],[3.31896552 1.68103448] ; [73.68103448 37.31896552],0
s8,1,0.525498,0.403089,[2 3] ; [30 81],[1.37931034 3.62068966] ; [30.62068966 80.37931034],0
d3,1,0.577317,0.310592,[2 3] ; [31 78],[1.44736842 3.55263158] ; [31.55263158 77.44736842],0
n6,1,0.604117,0.268831,[4 1] ; [76 34],[3.47826087 1.52173913] ; [76.52173913 33.47826087],0
a6,1,0.647545,0.209009,[2 3] ; [56 55],[2.5 2.5] ; [55.5 55.5],0
a7,1,0.705913,0.142393,[2 3] ; [53 56],[2.4122807 2.5877193] ; [52.5877193 56.4122807],0
v2,1,0.710305,0.137973,[2 3] ; [33 70],[1.62037037 3.37962963] ; [33.37962963 69.62037037],0
p2,1,0.724321,0.12439,[3 2] ; [75 36],[3.36206897 1.63793103] ; [74.63793103 36.36206897],0
b2,1,0.732356,0.116959,[1 2] ; [14 43],[0.75 2.25] ; [14.25 42.75],0
b3,1,0.732356,0.116959,[1 2] ; [14 43],[0.75 2.25] ; [14.25 42.75],0
s3,1,0.785063,0.07438,[2 2] ; [47 62],[1.73451327 2.26548673] ; [47.26548673 61.73451327],0
r2,1,0.791738,0.069725,[4 1] ; [92 17],[4.21052632 0.78947368] ; [91.78947368 17.21052632],0
a5,1,0.794024,0.068167,[2 3] ; [51 60],[2.28448276 2.71551724] ; [50.71551724 60.28448276],0
b5,1,0.794024,0.068167,[3 2] ; [60 51],[2.71551724 2.28448276] ; [60.28448276 50.71551724],0
n4,1,0.813915,0.055403,[3 2] ; [71 38],[3.24561404 1.75438596] ; [70.75438596 38.24561404],0
p7,1,0.844913,0.038265,[2 3] ; [48 60],[2.21238938 2.78761062] ; [47.78761062 60.21238938],0
r1,1,0.890424,0.01898,[3 2] ; [62 47],[2.85087719 2.14912281] ; [62.14912281 46.85087719],0
p11,1,0.95485,0.003205,[3 2] ; [68 43],[3.06034483 1.93965517] ; [67.93965517 43.06034483],0
