Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.007488,7.152113,[ 7 14] ; [15  5],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
p3,1,0.040709,4.188101,[ 5 16] ; [11  9],[ 8.19512195 12.80487805] ; [ 7.80487805 12.19512195],0
a4,1,0.086974,2.929506,[ 7 14] ; [12  8],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
d1,1,0.086974,2.929506,[ 7 14] ; [12  8],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
p8,1,0.093075,2.820369,[ 3 16] ; [ 8 12],[ 5.35897436 13.64102564] ; [ 5.64102564 14.35897436],0
p7,1,0.113394,2.506266,[ 8 12] ; [13  7],[10.5  9.5] ; [10.5  9.5],0
s6,1,0.113846,2.5,[14  6] ; [18  2],[16.  4.] ; [16.  4.],0
v3,1,0.118763,2.433556,[ 5 16] ; [ 9 10],[ 7.35 13.65] ; [ 6.65 12.35],0
b1,1,0.160739,1.967256,[ 8 13] ; [12  8],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
d5,1,0.171814,1.867043,[14  7] ; [17  3],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
n3,1,0.236724,1.4,[6 1] ; [4 3],[5. 2.] ; [5. 2.],0
s4,1,0.249177,1.327915,[ 4 17] ; [ 7 13],[ 5.63414634 15.36585366] ; [ 5.36585366 14.63414634],0
s7,1,0.255557,1.292669,[ 9 11] ; [12  7],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
b5,1,0.274986,1.191703,[15  6] ; [11  9],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
r4,1,0.293989,1.101265,[15  6] ; [17  3],[16.3902439  4.6097561] ; [15.6097561  4.3902439],0
s8,1,0.311185,1.025641,[ 5 15] ; [ 8 12],[ 6.5 13.5] ; [ 6.5 13.5],0
v1,1,0.337287,0.920716,[ 7 13] ; [10 10],[ 8.5 11.5] ; [ 8.5 11.5],0
u3,1,0.342782,0.9,[3 6] ; [5 4],[4. 5.] ; [4. 5.],0
u1,1,0.342794,0.899955,[ 2 19] ; [ 4 16],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a2,1,0.386862,0.748782,[ 3 18] ; [ 5 15],[ 4.09756098 16.90243902] ; [ 3.90243902 16.09756098],0
s2,1,0.412325,0.672088,[11 10] ; [13  7],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
s3,1,0.507335,0.43956,[12  8] ; [14  6],[13.  7.] ; [13.  7.],0
v2,1,0.515762,0.422359,[10 11] ; [11  8],[11.025  9.975] ; [9.975 9.025],0
s1,1,0.519718,0.414453,[ 1 20] ; [ 2 18],[ 1.53658537 19.46341463] ; [ 1.46341463 18.53658537],0
a7,1,0.527089,0.4,[11  9] ; [ 9 11],[10. 10.] ; [10. 10.],0
b4,1,0.557741,0.34363,[14  7] ; [15  5],[14.85365854  6.14634146] ; [14.14634146  5.85365854],0
r2,1,0.578216,0.309127,[19  2] ; [19  1],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
p5,1,0.592219,0.286892,[ 2 19] ; [ 3 17],[ 2.56097561 18.43902439] ; [ 2.43902439 17.56097561],0
n1,1,0.59298,0.285714,[4 3] ; [3 4],[3.5 3.5] ; [3.5 3.5],0
a6,1,0.63649,0.223362,[10 11] ; [11  9],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
p11,1,0.653738,0.20122,[13  8] ; [11  9],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
v4,1,0.675082,0.175714,[18  3] ; [18  2],[18.43902439  2.56097561] ; [17.56097561  2.43902439],0
d4,1,0.677318,0.17316,[16  4] ; [17  3],[16.5  3.5] ; [16.5  3.5],0
a8,1,0.700311,0.148148,[ 5 13] ; [ 4 14],[ 4.5 13.5] ; [ 4.5 13.5],0
n6,1,0.723259,0.125392,[14  6] ; [15  5],[14.5  5.5] ; [14.5  5.5],0
d2,1,0.749085,0.102302,[11  9] ; [12  8],[11.5  8.5] ; [11.5  8.5],0
a3,1,0.749085,0.102302,[12  8] ; [11  9],[11.5  8.5] ; [11.5  8.5],0
r1,1,0.796415,0.066558,[15  6] ; [15  5],[15.36585366  5.63414634] ; [14.63414634  5.36585366],0
p9,1,0.815019,0.054736,[ 7 10] ; [ 9 11],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
a5,1,0.837046,0.042302,[13  8] ; [13  7],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
u2,1,0.857596,0.032197,[3 6] ; [3 5],[3.17647059 5.82352941] ; [2.82352941 5.17647059],0
b2,1,0.885663,0.020677,[ 5 14] ; [ 4 10],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
b3,1,0.885663,0.020677,[ 5 14] ; [ 4 10],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
p2,1,0.910434,0.012654,[14  7] ; [13  7],[13.82926829  7.17073171] ; [13.17073171  6.82926829],0
a1,1,0.971779,0.001252,[ 1 20] ; [ 1 19],[ 1.02439024 19.97560976] ; [ 0.97560976 19.02439024],0
n2,1,1.0,0.0,[6 1] ; [6 1],[6. 1.] ; [6. 1.],0
n5,1,1.0,0.0,[12  8] ; [12  8],[12.  8.] ; [12.  8.],0
p1,1,1.0,0.0,[ 2 18] ; [ 2 18],[ 2. 18.] ; [ 2. 18.],0
n4,1,1.0,0.0,[13  7] ; [13  7],[13.  7.] ; [13.  7.],0
