Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.970058,[195   4] ; [10  5],[190.63084112   8.36915888] ; [14.36915888  0.63084112],1
r1,1,0.0,31.39489,[174  27] ; [ 5 11],[165.80184332  35.19815668] ; [13.19815668  2.80184332],1
v4,1,6e-06,20.4366,[196   5] ; [11  4],[192.625   8.375] ; [14.375  0.625],1
r3,1,0.003358,8.601706,[197   3] ; [13  2],[195.34883721   4.65116279] ; [14.65116279  0.34883721],0
n3,1,0.005968,7.56,[24  6] ; [1 4],[21.42857143  8.57142857] ; [3.57142857 1.42857143],0
u3,1,0.021782,5.263134,[30 12] ; [1 4],[27.70212766 14.29787234] ; [3.29787234 1.70212766],0
n4,1,0.041669,4.148589,[177  24] ; [12  5],[174.26146789  26.73853211] ; [14.73853211  2.26146789],0
n6,1,0.044198,4.048995,[183  17] ; [13  4],[180.64516129  19.35483871] ; [15.35483871  1.64516129],0
p10,1,0.053094,3.740951,[181  19] ; [12  4],[178.7037037  21.2962963] ; [14.2962963  1.7037037],0
b1,1,0.059162,3.560709,[ 94 107] ; [12  5],[ 97.73394495 103.26605505] ; [8.26605505 8.73394495],0
p9,1,0.069147,3.303152,[188  12] ; [14  3],[186.17511521  13.82488479] ; [15.82488479  1.17511521],0
b5,1,0.070057,3.281682,[108  93] ; [13  4],[111.56422018  89.43577982] ; [9.43577982 7.56422018],0
p7,1,0.097717,2.742413,[178  22] ; [12  4],[175.92592593  24.07407407] ; [14.07407407  1.92592593],0
a7,1,0.118048,2.44303,[152  48] ; [10  7],[149.30875576  50.69124424] ; [12.69124424  4.30875576],0
a3,1,0.141912,2.157105,[159  40] ; [11  6],[156.62037037  42.37962963] ; [13.37962963  3.62037037],0
b2,1,0.174217,1.846275,[66 70] ; [3 8],[63.83673469 72.16326531] ; [5.16326531 5.83673469],0
b3,1,0.174217,1.846275,[66 70] ; [3 8],[63.83673469 72.16326531] ; [5.16326531 5.83673469],0
d1,1,0.184285,1.762724,[138  63] ; [9 8],[135.53669725  65.46330275] ; [11.46330275  5.53669725],0
d2,1,0.200897,1.635843,[115  86] ; [ 7 10],[112.48623853  88.51376147] ; [9.51376147 7.48623853],0
d3,1,0.206906,1.592941,[147  54] ; [10  7],[144.75688073  56.24311927] ; [12.24311927  4.75688073],0
n1,1,0.212505,1.554276,[15 15] ; [1 4],[13.71428571 16.28571429] ; [2.28571429 2.71428571],0
s8,1,0.227951,1.453599,[119  82] ; [7 9],[116.70967742  84.29032258] ; [9.29032258 6.70967742],0
v3,1,0.232686,1.424366,[ 92 105] ; [ 5 11],[ 89.71361502 107.28638498] ; [7.28638498 8.71361502],0
p4,1,0.281471,1.159976,[182  19] ; [14  3],[180.71559633  20.28440367] ; [15.28440367  1.71559633],0
v1,1,0.290258,1.118426,[126  73] ; [8 8],[124.02790698  74.97209302] ; [9.97209302 6.02790698],0
s2,1,0.350018,0.873393,[123  78] ; [11  4],[124.69444444  76.30555556] ; [9.30555556 5.69444444],0
b4,1,0.372096,0.796652,[117  84] ; [8 9],[115.25229358  85.74770642] ; [9.74770642 7.25229358],0
a8,1,0.380204,0.770043,[ 27 154] ; [ 1 14],[ 25.85714286 155.14285714] ; [ 2.14285714 12.85714286],0
s4,1,0.408415,0.683409,[ 44 154] ; [ 5 11],[ 45.3364486 152.6635514] ; [ 3.6635514 12.3364486],0
a6,1,0.422591,0.643098,[134  66] ; [13  4],[135.48387097  64.51612903] ; [11.51612903  5.48387097],0
u1,1,0.429375,0.624512,[ 53 148] ; [ 3 14],[ 51.63302752 149.36697248] ; [ 4.36697248 12.63302752],0
p8,1,0.457569,0.551835,[156  43] ; [12  5],[154.77777778  44.22222222] ; [13.22222222  3.77777778],0
s5,1,0.464189,0.535776,[93 97] ; [5 8],[91.72413793 98.27586207] ; [6.27586207 6.72413793],0
p1,1,0.577471,0.310341,[ 34 166] ; [ 2 15],[ 33.1797235 166.8202765] ; [ 2.8202765 14.1797235],0
v2,1,0.581478,0.303851,[123  76] ; [11  5],[124.02790698  74.97209302] ; [9.97209302 6.02790698],0
p12,1,0.639085,0.219941,[ 32 167] ; [ 2 15],[ 31.32407407 167.67592593] ; [ 2.67592593 14.32407407],0
d5,1,0.644656,0.212704,[168  32] ; [15  2],[168.66359447  31.33640553] ; [14.33640553  2.66359447],0
u2,1,0.658036,0.195918,[25 17] ; [3 3],[24.5 17.5] ; [3.5 2.5],0
a1,1,0.666241,0.18603,[ 18 183] ; [ 1 16],[ 17.51834862 183.48165138] ; [ 1.48165138 15.51834862],0
s7,1,0.685979,0.163473,[127  65] ; [10  4],[127.68932039  64.31067961] ; [9.31067961 4.68932039],0
s6,1,0.687435,0.161876,[151  43] ; [11  4],[150.37320574  43.62679426] ; [11.62679426  3.37320574],0
p2,1,0.699995,0.148477,[183  18] ; [15  2],[182.55963303  18.44036697] ; [15.44036697  1.55963303],0
d4,1,0.725342,0.123432,[171  29] ; [14  3],[170.50691244  29.49308756] ; [14.49308756  2.50691244],0
a5,1,0.898548,0.016255,[163  38] ; [14  3],[163.19724771  37.80275229] ; [13.80275229  3.19724771],0
p5,1,0.901739,0.015244,[ 50 151] ; [ 4 13],[ 49.78899083 151.21100917] ; [ 4.21100917 12.78899083],0
p11,1,0.937964,0.006057,[164  37] ; [14  3],[164.11926606  36.88073394] ; [13.88073394  3.11926606],0
s3,1,0.957519,0.002837,[122  79] ; [9 6],[121.90277778  79.09722222] ; [9.09722222 5.90277778],0
a2,1,0.969694,0.001443,[ 60 141] ; [ 5 12],[ 59.93119266 141.06880734] ; [ 5.06880734 11.93119266],0
n5,1,0.980237,0.000614,[163  37] ; [13  3],[162.96296296  37.03703704] ; [13.03703704  2.96296296],0
a4,1,0.987038,0.000264,[106  95] ; [9 8],[106.03211009  94.96788991] ; [8.96788991 8.03211009],0
