Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001286,10.362296,[108   1] ; [110  14],[101.98283262   7.01716738] ; [116.01716738   7.98283262],0
p4,1,0.00299,8.813831,[59 51] ; [43 82],[47.74468085 62.25531915] ; [54.25531915 70.74468085],0
v2,1,0.00461,8.02631,[63 41] ; [49 69],[52.46846847 51.53153153] ; [59.53153153 58.46846847],0
p5,1,0.009698,6.689603,[13 95] ; [  4 121],[  7.87982833 100.12017167] ; [  9.12017167 115.87982833],0
s2,1,0.00984,6.663566,[61 47] ; [49 75],[51.20689655 56.79310345] ; [58.79310345 65.20689655],0
s6,1,0.01161,6.369446,[75 33] ; [66 58],[65.63793103 42.36206897] ; [75.36206897 48.63793103],0
v3,1,0.012104,6.295543,[44 61] ; [31 88],[35.15625 69.84375] ; [39.84375 79.15625],0
v4,1,0.020768,5.346115,[106   3] ; [112  13],[101.54700855   7.45299145] ; [116.45299145   8.54700855],0
p2,1,0.033651,4.512366,[89 21] ; [86 39],[81.91489362 28.08510638] ; [93.08510638 31.91489362],0
u3,1,0.067414,3.344886,[27 13] ; [21 23],[22.85714286 17.14285714] ; [25.14285714 18.85714286],0
r4,1,0.06777,3.336216,[99 11] ; [102  23],[94.08510638 15.91489362] ; [106.91489362  18.08510638],0
p3,1,0.079319,3.07881,[42 68] ; [34 90],[35.72649573 74.27350427] ; [40.27350427 83.72649573],0
p6,1,0.084393,2.978198,[21 88] ; [ 14 111],[16.3034188 92.6965812] ; [ 18.6965812 106.3034188],0
u2,1,0.11125,2.536379,[26 14] ; [21 23],[22.38095238 17.61904762] ; [24.61904762 19.38095238],0
b4,1,0.121224,2.401438,[65 45] ; [86 39],[70.68085106 39.31914894] ; [80.31914894 44.68085106],0
r2,1,0.135568,2.22756,[105   5] ; [113  12],[102.04255319   7.95744681] ; [115.95744681   9.04255319],0
n2,1,0.152728,2.044789,[23  4] ; [28 12],[20.55223881  6.44776119] ; [30.44776119  9.55223881],0
b5,1,0.153785,2.034297,[75 35] ; [74 51],[69.74468085 40.25531915] ; [79.25531915 45.74468085],0
d2,1,0.176656,1.825532,[44 65] ; [61 63],[49.12017167 59.87982833] ; [55.87982833 68.12017167],0
p12,1,0.225243,1.470653,[13 97] ; [  9 116],[10.29787234 99.70212766] ; [ 11.70212766 113.29787234],0
p8,1,0.229425,1.444422,[35 74] ; [31 93],[30.87553648 78.12446352] ; [35.12446352 88.87553648],0
n6,1,0.241078,1.374277,[88 21] ; [108  17],[91.2991453 17.7008547] ; [104.7008547  20.2991453],0
s5,1,0.260382,1.266724,[33 70] ; [30 89],[29.22972973 73.77027027] ; [33.77027027 85.22972973],0
a5,1,0.281681,1.158963,[81 29] ; [84 41],[77.23404255 32.76595745] ; [87.76595745 37.23404255],0
b3,1,0.288794,1.125235,[25 36] ; [18 39],[22.22881356 38.77118644] ; [20.77118644 36.22881356],0
b2,1,0.288794,1.125235,[25 36] ; [18 39],[22.22881356 38.77118644] ; [20.77118644 36.22881356],0
d4,1,0.324151,0.972123,[84 26] ; [102  23],[87.06382979 22.93617021] ; [98.93617021 26.06382979],0
s7,1,0.427257,0.630268,[44 62] ; [44 77],[41.09251101 64.90748899] ; [46.90748899 74.09251101],0
n5,1,0.439939,0.596441,[83 27] ; [88 36],[80.38461538 29.61538462] ; [90.61538462 33.38461538],0
r1,1,0.439939,0.596441,[83 27] ; [88 36],[80.38461538 29.61538462] ; [90.61538462 33.38461538],0
n3,1,0.448811,0.573654,[17 10] ; [28 11],[18.40909091  8.59090909] ; [26.59090909 12.40909091],0
b1,1,0.471831,0.517685,[33 77] ; [43 82],[35.57446809 74.42553191] ; [40.42553191 84.57446809],0
u4,1,0.487836,0.481296,[  2 108] ; [  1 124],[  1.40425532 108.59574468] ; [  1.59574468 123.40425532],0
u1,1,0.501658,0.451428,[15 95] ; [ 21 104],[16.85106383 93.14893617] ; [ 19.14893617 105.85106383],0
