Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,77.799429,[129  80] ; [ 28 140],[ 87.03713528 121.96286472] ; [69.96286472 98.03713528],1
s3,1,0.0,60.026683,[143  65] ; [ 48 120],[105.65957447 102.34042553] ; [85.34042553 82.65957447],1
s8,1,0.0,50.848672,[ 97 115] ; [ 20 149],[ 65.1023622 146.8976378] ; [ 51.8976378 117.1023622],1
s7,1,0.0,44.65354,[101 101] ; [ 26 134],[ 70.86740331 131.13259669] ; [ 56.13259669 103.86740331],1
s5,1,0.0,31.218656,[ 74 134] ; [ 17 146],[ 51.01886792 156.98113208] ; [ 39.98113208 123.01886792],1
v4,1,0.0,29.344087,[201   9] ; [128  38],[183.75  26.25] ; [145.25  20.75],1
p9,1,1e-06,23.694897,[168  42] ; [93 71],[146.55080214  63.44919786] ; [114.44919786  49.55080214],1
r4,1,6e-06,20.539125,[183  29] ; [113  56],[164.70341207  47.29658793] ; [131.29658793  37.70341207],1
p4,1,9e-06,19.818266,[ 94 117] ; [ 38 130],[ 73.48812665 137.51187335] ; [ 58.51187335 109.48812665],1
n6,1,1.1e-05,19.309165,[174  36] ; [105  62],[155.41114058  54.58885942] ; [123.58885942  43.41114058],1
r3,1,1.3e-05,18.982779,[199  12] ; [132  34],[185.25464191  25.74535809] ; [145.74535809  20.25464191],1
p10,1,4.2e-05,16.801211,[155  54] ; [90 77],[136.18351064  72.81648936] ; [108.81648936  58.18351064],1
s4,1,0.000126,14.697448,[ 50 160] ; [ 15 154],[ 36.01583113 173.98416887] ; [ 28.98416887 140.01583113],1
d5,1,0.000278,13.215211,[174  37] ; [112  57],[158.80526316  52.19473684] ; [127.19473684  41.80526316],1
r1,1,0.00028,13.201464,[166  43] ; [105  63],[150.23607427  58.76392573] ; [120.76392573  47.23607427],1
b5,1,0.000395,12.554233,[148  64] ; [88 81],[131.3175853  80.6824147] ; [104.6824147  64.3175853],1
p12,1,0.000453,12.30009,[ 18 194] ; [  1 167],[ 10.6 201.4] ; [  8.4 159.6],1
p2,1,0.000834,11.163507,[151  60] ; [93 76],[135.48421053  75.51578947] ; [108.51578947  60.48421053],1
v1,1,0.002255,9.329329,[ 98 104] ; [ 54 111],[ 83.66212534 118.33787466] ; [68.33787466 96.66212534],0
p3,1,0.002758,8.961251,[ 76 135] ; [ 37 132],[ 62.74473684 148.25526316] ; [ 50.25526316 118.74473684],0
d3,1,0.002977,8.821592,[145  66] ; [91 78],[131.04210526  79.95789474] ; [104.95789474  64.04210526],0
v2,1,0.003329,8.617585,[104  94] ; [ 60 102],[ 90.2 107.8] ; [73.8 88.2],0
a2,1,0.004176,8.205706,[ 54 158] ; [ 23 146],[ 42.84514436 169.15485564] ; [ 34.15485564 134.84514436],0
n5,1,0.004518,8.062826,[152  58] ; [97 69],[139.06914894  70.93085106] ; [109.93085106  56.06914894],0
d1,1,0.005744,7.62901,[118  94] ; [70 99],[104.60892388 107.39107612] ; [83.39107612 85.60892388],0
u1,1,0.005833,7.601305,[ 40 172] ; [ 15 154],[ 30.60367454 181.39632546] ; [ 24.39632546 144.60367454],0
