Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001985,9.563589,[37 88] ; [13  7],[43.10344828 81.89655172] ; [ 6.89655172 13.10344828],0
p4,1,0.011134,6.443847,[50 76] ; [14  6],[55.23287671 70.76712329] ; [ 8.76712329 11.23287671],0
s3,1,0.013375,6.118763,[55 72] ; [14  5],[60.02054795 66.97945205] ; [ 8.97945205 10.02054795],0
s6,1,0.013392,6.116608,[57 69] ; [15  5],[62.1369863 63.8630137] ; [ 9.8630137 10.1369863],0
r1,1,0.042984,4.09604,[102  25] ; [12  8],[98.48979592 28.51020408] ; [15.51020408  4.48979592],0
u3,1,0.060321,3.528547,[27 26] ; [9 2],[29.8125 23.1875] ; [6.1875 4.8125],0
n4,1,0.068309,3.323192,[84 43] ; [ 9 11],[80.34693878 46.65306122] ; [12.65306122  7.34693878],0
p2,1,0.073,3.214234,[75 52] ; [16  4],[78.61904762 48.38095238] ; [12.38095238  7.61904762],0
s2,1,0.102047,2.673262,[42 84] ; [10  9],[45.1862069 80.8137931] ; [ 6.8137931 12.1862069],0
v2,1,0.134486,2.239946,[59 64] ; [ 6 14],[55.90909091 67.09090909] ; [ 9.09090909 10.90909091],0
a5,1,0.187298,1.738747,[77 50] ; [ 9 11],[74.29931973 52.70068027] ; [11.70068027  8.29931973],0
s7,1,0.200236,1.640652,[35 84] ; [ 8 10],[37.35036496 81.64963504] ; [ 5.64963504 12.35036496],0
d5,1,0.208898,1.579046,[91 36] ; [17  3],[93.30612245 33.69387755] ; [14.69387755  5.30612245],0
s8,1,0.248032,1.334354,[29 97] ; [ 7 13],[31.06849315 94.93150685] ; [ 4.93150685 15.06849315],0
r4,1,0.258865,1.274816,[108  19] ; [15  5],[106.26530612  20.73469388] ; [16.73469388  3.26530612],0
p8,1,0.264522,1.244936,[41 86] ; [ 9 11],[43.19727891 83.80272109] ; [ 6.80272109 13.19727891],0
a3,1,0.265986,1.237329,[74 53] ; [ 9 11],[71.70748299 55.29251701] ; [11.29251701  8.70748299],0
b1,1,0.296222,1.091126,[73 54] ; [ 9 11],[70.84353741 56.15646259] ; [11.15646259  8.84353741],0
a6,1,0.299273,1.07743,[79 48] ; [10 10],[76.89115646 50.10884354] ; [12.10884354  7.89115646],0
p11,1,0.32847,0.954921,[72 55] ; [ 9 11],[69.97959184 57.02040816] ; [11.02040816  8.97959184],0
a4,1,0.382753,0.761841,[44 82] ; [ 5 15],[42.28767123 83.71232877] ; [ 6.71232877 13.28767123],0
a2,1,0.410188,0.678255,[ 22 105] ; [ 2 18],[ 20.73469388 106.26530612] ; [ 3.26530612 16.73469388],0
s5,1,0.416638,0.659779,[ 23 102] ; [ 5 14],[ 24.30555556 100.69444444] ; [ 3.69444444 15.30555556],0
v4,1,0.435245,0.608787,[112  14] ; [18  1],[112.96551724  13.03448276] ; [17.03448276  1.96551724],0
b4,1,0.501486,0.451791,[79 48] ; [14  6],[80.34693878 46.65306122] ; [12.65306122  7.34693878],0
a7,1,0.543206,0.36963,[85 42] ; [12  8],[83.80272109 43.19727891] ; [13.19727891  6.80272109],0
d4,1,0.55071,0.356046,[96 30] ; [14  6],[94.93150685 31.06849315] ; [15.06849315  4.93150685],0
n5,1,0.562284,0.335766,[66 61] ; [ 9 11],[64.79591837 62.20408163] ; [10.20408163  9.79591837],0
p6,1,0.683911,0.165757,[26 98] ; [ 5 15],[26.69444444 97.30555556] ; [ 4.30555556 15.69444444],0
n3,1,0.689802,0.1593,[26 14] ; [4 3],[25.53191489 14.46808511] ; [4.46808511 2.53191489],0
s1,1,0.71847,0.129963,[  9 116] ; [ 1 19],[  8.62068966 116.37931034] ; [ 1.37931034 18.62068966],0
p1,1,0.724499,0.124223,[  9 117] ; [ 1 19],[  8.63013699 117.36986301] ; [ 1.36986301 18.63013699],0
b5,1,0.731389,0.11784,[71 56] ; [12  8],[71.70748299 55.29251701] ; [11.29251701  8.70748299],0
u2,1,0.739556,0.110517,[25 26] ; [6 5],[25.5 25.5] ; [5.5 5.5],0
d2,1,0.8008,0.063661,[61 66] ; [ 9 11],[60.47619048 66.52380952] ; [ 9.52380952 10.47619048],0
n1,1,0.804548,0.061239,[13 26] ; [2 5],[12.7173913 26.2826087] ; [2.2826087 4.7173913],0
n6,1,0.809712,0.057984,[86 41] ; [13  7],[85.53061224 41.46938776] ; [13.46938776  6.53061224],0
a1,1,0.823289,0.04987,[  5 122] ; [ 1 19],[  5.18367347 121.81632653] ; [ 0.81632653 19.18367347],0
u1,1,0.844839,0.038302,[ 17 110] ; [ 3 17],[ 17.27891156 109.72108844] ; [ 2.72108844 17.27891156],0
v1,1,0.850313,0.035615,[48 79] ; [ 8 12],[48.38095238 78.61904762] ; [ 7.61904762 12.38095238],0
n2,1,0.868604,0.027368,[28 13] ; [5 2],[28.1875 12.8125] ; [4.8125 2.1875],0
v3,1,0.878803,0.023252,[39 84] ; [ 6 14],[38.70629371 84.29370629] ; [ 6.29370629 13.70629371],0
p10,1,0.894834,0.017474,[33 92] ; [ 5 15],[32.75862069 92.24137931] ; [ 5.24137931 14.75862069],0
