Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.483894,[374  13] ; [ 8 10],[365.02222222  21.97777778] ; [16.97777778  1.02222222],1
r1,1,0.0,40.673709,[337  47] ; [ 6 12],[327.64179104  56.35820896] ; [15.35820896  2.64179104],1
v4,1,1e-06,24.153754,[377   8] ; [14  4],[373.53598015  11.46401985] ; [17.46401985  0.53598015],1
r3,1,3e-06,21.780221,[376   9] ; [14  4],[372.58064516  12.41935484] ; [17.41935484  0.58064516],1
n4,1,0.005705,7.641203,[316  70] ; [10  8],[311.47524752  74.52475248] ; [14.52475248  3.47524752],0
s2,1,0.006212,7.487779,[218 163] ; [ 4 13],[212.51758794 168.48241206] ; [9.48241206 7.51758794],0
d1,1,0.008273,6.97339,[266 121] ; [ 7 11],[260.86666667 126.13333333] ; [12.13333333  5.86666667],0
s3,1,0.016319,5.76819,[223 156] ; [ 5 12],[218.21212121 160.78787879] ; [9.78787879 7.21212121],0
a3,1,0.026385,4.930628,[285 101] ; [9 9],[280.9009901 105.0990099] ; [13.0990099  4.9009901],0
s7,1,0.031322,4.635248,[200 164] ; [ 4 11],[195.92612137 168.07387863] ; [8.07387863 6.92612137],0
d2,1,0.031826,4.607837,[207 179] ; [ 5 13],[202.55445545 183.44554455] ; [9.44554455 8.55445545],0
p3,1,0.031976,4.599807,[265 121] ; [ 8 10],[260.83663366 125.16336634] ; [12.16336634  5.83663366],0
a2,1,0.053342,3.733158,[127 260] ; [ 2 16],[123.26666667 263.73333333] ; [ 5.73333333 12.26666667],0
p10,1,0.053792,3.719128,[335  50] ; [12  5],[332.32587065  52.67412935] ; [14.67412935  2.32587065],0
b4,1,0.061441,3.498062,[236 151] ; [ 7 11],[232.2 154.8] ; [10.8  7.2],0
s6,1,0.088398,2.903304,[279  99] ; [10  8],[275.86363636 102.13636364] ; [13.13636364  4.86363636],0
p7,1,0.096274,2.766201,[282 102] ; [10  8],[278.92537313 105.07462687] ; [13.07462687  4.92537313],0
p12,1,0.113168,2.509414,[ 40 347] ; [ 4 14],[ 42.04444444 344.95555556] ; [ 1.95555556 16.04444444],0
d4,1,0.113254,2.508215,[332  55] ; [13  5],[329.66666667  57.33333333] ; [15.33333333  2.66666667],0
a5,1,0.129895,2.29376,[314  73] ; [12  6],[311.51111111  75.48888889] ; [14.48888889  3.51111111],0
u1,1,0.142308,2.152824,[103 284] ; [ 2 16],[100.33333333 286.66666667] ; [ 4.66666667 13.33333333],0
n6,1,0.143043,2.144916,[341  42] ; [14  4],[339.06483791  43.93516209] ; [15.93516209  2.06483791],0
u3,1,0.152883,2.04325,[68 32] ; [4 5],[66.05504587 33.94495413] ; [5.94495413 3.05504587],0
n5,1,0.171551,1.869337,[308  77] ; [12  6],[305.70719603  79.29280397] ; [14.29280397  3.70719603],0
p2,1,0.197069,1.663962,[355  31] ; [15  3],[353.51485149  32.48514851] ; [16.48514851  1.51485149],0
s8,1,0.221936,1.491808,[184 199] ; [ 6 12],[181.4713217 201.5286783] ; [8.5286783 9.4713217],0
b1,1,0.234475,1.413507,[140 247] ; [9 9],[142.37777778 244.62222222] ; [ 6.62222222 11.37777778],0
a1,1,0.27682,1.182635,[ 20 367] ; [ 2 16],[ 21.02222222 365.97777778] ; [ 0.97777778 17.02222222],0
u2,1,0.279106,1.171436,[60 41] ; [7 2],[61.51818182 39.48181818] ; [5.48181818 3.51818182],0
v1,1,0.338601,0.915721,[231 146] ; [9 9],[229.06329114 147.93670886] ; [10.93670886  7.06329114],0
p8,1,0.351052,0.86965,[246 138] ; [9 8],[244.18952618 139.81047382] ; [10.81047382  6.18952618],0
b3,1,0.370374,0.802411,[ 91 156] ; [2 7],[ 89.73046875 157.26953125] ; [3.26953125 5.73046875],0
b2,1,0.370374,0.802411,[ 91 156] ; [2 7],[ 89.73046875 157.26953125] ; [3.26953125 5.73046875],0
n3,1,0.386476,0.75,[49 15] ; [5 3],[48. 16.] ; [6. 2.],0
p6,1,0.391481,0.734337,[189 195] ; [ 7 11],[187.2238806 196.7761194] ; [8.7761194 9.2238806],0
b5,1,0.447937,0.575866,[249 138] ; [10  8],[247.48888889 139.51111111] ; [11.51111111  6.48888889],0
s5,1,0.453644,0.561531,[136 237] ; [ 5 13],[134.50895141 238.49104859] ; [ 6.49104859 11.50895141],0
v3,1,0.474006,0.512621,[154 214] ; [ 6 12],[152.5388601 215.4611399] ; [ 7.4611399 10.5388601],0
a6,1,0.487432,0.482191,[306  81] ; [13  5],[304.82222222  82.17777778] ; [14.17777778  3.82222222],0
n1,1,0.487696,0.481605,[24 40] ; [2 6],[23.11111111 40.88888889] ; [2.88888889 5.11111111],0
s4,1,0.490697,0.474998,[ 66 314] ; [ 2 16],[ 64.92462312 315.07537688] ; [ 3.07537688 14.92462312],0
p9,1,0.530042,0.394311,[337  48] ; [14  3],[336.15671642  48.84328358] ; [14.84328358  2.15671642],0
n2,1,0.533377,0.387953,[46 17] ; [5 3],[45.25352113 17.74647887] ; [5.74647887 2.25352113],0
s1,1,0.677988,0.1724,[ 14 369] ; [ 1 17],[ 14.32668329 368.67331671] ; [ 0.67331671 17.32668329],0
d3,1,0.722564,0.126049,[314  73] ; [14  4],[313.42222222  73.57777778] ; [14.57777778  3.42222222],0
a4,1,0.739845,0.110263,[187 199] ; [ 8 10],[186.31188119 199.68811881] ; [8.68811881 9.31188119],0
d5,1,0.771328,0.084471,[332  55] ; [15  3],[331.57777778  55.42222222] ; [15.42222222  2.57777778],0
p5,1,0.822605,0.050264,[ 60 324] ; [ 3 14],[ 60.32917706 323.67082294] ; [ 2.67082294 14.32917706],0
a8,1,0.85412,0.033806,[ 45 293] ; [ 2 15],[ 44.74929577 293.25070423] ; [ 2.25070423 14.74929577],0
v2,1,0.863518,0.029549,[229 147] ; [10  7],[228.66157761 147.33842239] ; [10.33842239  6.66157761],0
p11,1,0.92142,0.009731,[319  68] ; [15  3],[319.15555556  67.84444444] ; [14.84444444  3.15555556],0
