Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.111169,2.53752,[57 91] ; [21 19],[61.40425532 86.59574468] ; [16.59574468 23.40425532],0
b2,1,0.111169,2.53752,[57 91] ; [21 19],[61.40425532 86.59574468] ; [16.59574468 23.40425532],0
n5,1,0.114312,2.493579,[182  39] ; [57 20],[177.24496644  43.75503356] ; [61.75503356 15.24496644],0
p2,1,0.124077,2.365091,[190  29] ; [62 16],[185.81818182  33.18181818] ; [66.18181818 11.81818182],0
p1,1,0.135234,2.231366,[ 24 197] ; [ 4 74],[ 20.69565217 200.30434783] ; [ 7.30434783 70.69565217],0
v1,1,0.157328,1.999725,[156  65] ; [47 29],[151.05387205  69.94612795] ; [51.94612795 24.05387205],0
p6,1,0.205475,1.603029,[ 87 127] ; [25 52],[ 82.36426117 131.63573883] ; [29.63573883 47.36426117],0
r2,1,0.214692,1.539502,[210   9] ; [72  6],[207.93939394  11.06060606] ; [74.06060606  3.93939394],0
p3,1,0.272935,1.201937,[128  91] ; [40 38],[123.87878788  95.12121212] ; [44.12121212 33.87878788],0
u4,1,0.301164,1.069031,[  8 214] ; [ 1 77],[  6.66 215.34] ; [ 2.34 75.66],0
s5,1,0.32699,0.960782,[ 85 129] ; [25 50],[ 81.4532872 132.5467128] ; [28.5467128 46.4532872],0
r4,1,0.36247,0.829316,[204  18] ; [69  9],[202.02  19.98] ; [70.98  7.02],0
n1,1,0.362476,0.829297,[11 30] ; [ 8 13],[12.56451613 28.43548387] ; [ 6.43548387 14.56451613],0
a1,1,0.410283,0.677981,[ 21 201] ; [ 5 73],[ 19.24 202.76] ; [ 6.76 71.24],0
b1,1,0.433203,0.614222,[ 80 142] ; [32 46],[ 82.88 139.12] ; [29.12 48.88],0
s7,1,0.436882,0.604458,[126  82] ; [41 33],[123.17730496  84.82269504] ; [43.82269504 30.17730496],0
b5,1,0.460676,0.544252,[133  89] ; [43 35],[130.24  91.76] ; [45.76 32.24],0
u3,1,0.48207,0.494177,[24 14] ; [13 11],[22.67741935 15.32258065] ; [14.32258065  9.67741935],0
s2,1,0.499397,0.456218,[127  91] ; [42 36],[124.46621622  93.53378378] ; [44.53378378 33.46621622],0
n2,1,0.522264,0.40942,[30 13] ; [17  5],[31.09230769 11.90769231] ; [15.90769231  6.09230769],0
p7,1,0.561489,0.337133,[148  64] ; [51 26],[145.97923875  66.02076125] ; [53.02076125 23.97923875],0
s4,1,0.585991,0.296649,[ 31 188] ; [ 9 68],[ 29.59459459 189.40540541] ; [10.40540541 66.59459459],0
a8,1,0.698988,0.149527,[ 27 164] ; [12 63],[ 28.0037594 162.9962406] ; [10.9962406 64.0037594],0
b4,1,0.707759,0.140525,[137  85] ; [50 28],[138.38  83.62] ; [48.62 29.38],0
s6,1,0.738714,0.111261,[154  63] ; [51 23],[152.86941581  64.13058419] ; [52.13058419 21.86941581],0
p5,1,0.769151,0.086134,[ 37 183] ; [12 66],[ 36.17449664 183.82550336] ; [12.82550336 65.17449664],0
r3,1,0.774392,0.08216,[214   7] ; [75  3],[213.60869565   7.39130435] ; [75.39130435  2.60869565],0
u2,1,0.792026,0.069528,[25 13] ; [15  9],[24.51612903 13.48387097] ; [15.48387097  8.51612903],0
n3,1,0.847559,0.036954,[31 13] ; [16  6],[31.33333333 12.66666667] ; [15.66666667  6.33333333],0
s1,1,0.973225,0.001127,[  6 213] ; [ 2 73],[  5.95918367 213.04081633] ; [ 2.04081633 72.95918367],0
