Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.757793,[15 17] ; [245  22],[27.82608696  4.17391304] ; [232.17391304  34.82608696],1
s8,1,0.002073,9.483994,[14 18] ; [188  78],[21.69127517 10.30872483] ; [180.30872483  85.69127517],0
s2,1,0.002809,8.927877,[16 16] ; [201  67],[23.14666667  8.85333333] ; [193.85333333  74.14666667],0
p3,1,0.005911,7.577265,[10 21] ; [156 112],[17.21070234 13.78929766] ; [148.78929766 119.21070234],0
s5,1,0.008031,7.026509,[ 7 24] ; [122 134],[13.93379791 17.06620209] ; [115.06620209 140.93379791],0
b1,1,0.008411,6.943887,[18 14] ; [ 88 181],[11.26910299 20.73089701] ; [ 94.73089701 174.26910299],0
a5,1,0.010303,6.581719,[20 12] ; [220  49],[25.51495017  6.48504983] ; [214.48504983  54.51495017],0
p2,1,0.011401,6.401767,[23  9] ; [237  32],[27.64119601  4.35880399] ; [232.35880399  36.64119601],0
s6,1,0.014098,6.02585,[22 10] ; [227  38],[26.82828283  5.17171717] ; [222.17171717  42.82828283],0
n5,1,0.016444,5.754736,[20 12] ; [215  51],[25.23489933  6.76510067] ; [209.76510067  56.23489933],0
p11,1,0.071813,3.241088,[21 11] ; [214  55],[24.9833887  7.0166113] ; [210.0166113  58.9833887],0
v1,1,0.072766,3.219487,[14 18] ; [158 104],[18.72108844 13.27891156] ; [153.27891156 108.72108844],0
p5,1,0.091603,2.84597,[ 2 30] ; [ 48 218],[ 5.36912752 26.63087248] ; [ 44.63087248 221.36912752],0
p6,1,0.101647,2.679504,[10 21] ; [127 139],[14.2996633 16.7003367] ; [122.7003367 143.2996633],0
a3,1,0.107056,2.597155,[22 10] ; [216  51],[25.47157191  6.52842809] ; [212.52842809  54.47157191],0
p7,1,0.109937,2.555124,[18 13] ; [187  73],[21.83848797  9.16151203] ; [183.16151203  76.83848797],0
n1,1,0.114158,2.495689,[6 3] ; [20 32],[3.83606557 5.16393443] ; [22.16393443 29.83606557],0
v4,1,0.121738,2.394817,[30  2] ; [262   5],[31.25083612  0.74916388] ; [260.74916388   6.25083612],0
s3,1,0.126199,2.338645,[20 12] ; [199  66],[23.5959596  8.4040404] ; [195.4040404  69.5959596],0
b4,1,0.130497,2.286584,[23  9] ; [156 113],[19.02990033 12.97009967] ; [159.97009967 109.02990033],0
n4,1,0.146271,2.110719,[23  9] ; [221  47],[26.02666667  5.97333333] ; [217.97333333  50.02666667],0
r3,1,0.181546,1.784922,[29  3] ; [257  11],[30.50666667  1.49333333] ; [255.49333333  12.50666667],0
r4,1,0.194513,1.683101,[28  4] ; [252  17],[29.76744186  2.23255814] ; [250.23255814  18.76744186],0
p4,1,0.236196,1.403156,[19 13] ; [186  81],[21.93979933 10.06020067] ; [183.06020067  83.93979933],0
d1,1,0.262277,1.256699,[19 13] ; [186  83],[21.79401993 10.20598007] ; [183.20598007  85.79401993],0
a1,1,0.278921,1.172338,[ 3 29] ; [ 13 256],[ 1.70099668 30.29900332] ; [ 14.29900332 254.70099668],0
v2,1,0.322582,0.978448,[18 14] ; [170  91],[20.53242321 11.46757679] ; [167.46757679  93.53242321],0
a4,1,0.335578,0.927251,[13 19] ; [133 135],[15.57333333 16.42666667] ; [130.42666667 137.57333333],0
