Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,111.682496,[ 47 189] ; [100  31],[ 94.52861035 141.47138965] ; [52.47138965 78.52861035],1
s6,1,0.0,41.039977,[119 120] ; [111  22],[147.7688172  91.2311828] ; [82.2311828 50.7688172],1
s2,1,0.0,39.849373,[ 83 160] ; [90 42],[112.104 130.896] ; [60.896 71.104],1
s3,1,0.0,35.874477,[101 139] ; [97 33],[128.43243243 111.56756757] ; [69.56756757 60.43243243],1
s5,1,2.3e-05,17.944119,[ 48 192] ; [52 76],[ 65.2173913 174.7826087] ; [34.7826087 93.2173913],1
p6,1,0.000267,13.291662,[ 50 190] ; [51 82],[ 64.98659517 175.01340483] ; [36.01340483 96.98659517],1
p4,1,0.000885,11.053944,[ 85 158] ; [70 63],[100.17287234 142.82712766] ; [54.82712766 78.17287234],1
v3,1,0.002448,9.178842,[ 59 177] ; [53 79],[ 71.82608696 164.17391304] ; [40.17391304 91.82608696],0
u1,1,0.002534,9.115653,[ 20 225] ; [ 25 109],[ 29.08970976 215.91029024] ; [ 15.91029024 118.08970976],0
p10,1,0.00307,8.765629,[176  65] ; [114  18],[187.37265416  53.62734584] ; [102.62734584  29.37265416],0
a3,1,0.004945,7.899401,[147  97] ; [100  34],[159.43915344  84.56084656] ; [87.56084656 46.43915344],0
a8,1,0.005218,7.802411,[ 26 199] ; [27 90],[ 34.86842105 190.13157895] ; [18.13157895 98.86842105],0
d2,1,0.006103,7.519741,[ 88 155] ; [68 66],[100.55172414 142.44827586] ; [55.44827586 78.55172414],0
v1,1,0.006188,7.494715,[100 138] ; [74 56],[112.5326087 125.4673913] ; [61.4673913 68.5326087],0
n4,1,0.006469,7.414876,[162  82] ; [106  27],[173.4535809  70.5464191] ; [94.5464191 38.4535809],0
r1,1,0.008263,6.975642,[180  64] ; [113  19],[190.13829787  53.86170213] ; [102.86170213  29.13829787],0
p7,1,0.014051,6.031737,[122 115] ; [83 45],[133.10958904 103.89041096] ; [71.89041096 56.10958904],0
u3,1,0.021979,5.247434,[43 53] ; [23 11],[48.73846154 47.26153846] ; [17.26153846 16.73846154],0
d1,1,0.02526,5.005977,[115 130] ; [79 55],[125.40897098 119.59102902] ; [68.59102902 65.40897098],0
a2,1,0.025858,4.965485,[ 36 209] ; [ 32 102],[ 43.95778364 201.04221636] ; [ 24.04221636 109.95778364],0
p8,1,0.027402,4.865291,[ 93 144] ; [67 64],[103.04347826 133.95652174] ; [56.95652174 74.04347826],0
n5,1,0.03165,4.61735,[162  81] ; [102  30],[171.072  71.928] ; [92.928 39.072],0
p9,1,0.059364,3.555061,[189  49] ; [116  17],[195.66037736  42.33962264] ; [109.33962264  23.66037736],0
a4,1,0.060102,3.534568,[ 87 157] ; [61 73],[ 95.53439153 148.46560847] ; [52.46560847 81.53439153],0
d5,1,0.080548,3.05381,[181  63] ; [110  24],[187.84126984  56.15873016] ; [103.15873016  30.84126984],0
a5,1,0.099261,2.717378,[155  90] ; [96 38],[162.25593668  82.74406332] ; [88.74406332 45.25593668],0
u2,1,0.113846,2.500003,[47 49] ; [22 12],[50.95384615 45.04615385] ; [18.04615385 15.95384615],0
n3,1,0.124797,2.356066,[60 19] ; [21 13],[56.62831858 22.37168142] ; [24.37168142  9.62831858],0
d3,1,0.144882,2.125323,[160  83] ; [98 36],[166.29708223  76.70291777] ; [91.70291777 42.29708223],0
a7,1,0.175525,1.835115,[171  72] ; [103  31],[176.61007958  66.38992042] ; [97.38992042 36.61007958],0
v2,1,0.197048,1.664119,[111 119] ; [73 59],[116.90607735 113.09392265] ; [67.09392265 64.90607735],0
r4,1,0.208416,1.582395,[206  39] ; [119  15],[210.09234828  34.90765172] ; [114.90765172  19.09234828],0
