Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.800113,[128  26] ; [ 1 12],[118.95808383  35.04191617] ; [10.04191617  2.95808383],1
r2,1,6.2e-05,16.04301,[137  15] ; [6 6],[132.53658537  19.46341463] ; [10.46341463  1.53658537],1
v4,1,0.000177,14.063953,[136  15] ; [7 6],[131.66463415  19.33536585] ; [11.33536585  1.66463415],1
n6,1,0.000224,13.620365,[103  51] ; [ 2 11],[96.82634731 57.17365269] ; [8.17365269 4.82634731],1
b1,1,0.000267,13.286472,[ 43 111] ; [10  3],[ 48.8742515 105.1257485] ; [4.1257485 8.8742515],1
r1,1,0.007931,7.049019,[113  41] ; [5 8],[108.81437126  45.18562874] ; [9.18562874 3.81437126],0
v2,1,0.012041,6.304778,[76 71] ; [ 2 11],[71.6625 75.3375] ; [6.3375 6.6625],0
s2,1,0.023616,5.122586,[60 93] ; [ 1 12],[56.22289157 96.77710843] ; [4.77710843 8.22289157],0
a6,1,0.025747,4.972923,[96 58] ; [4 9],[92.21556886 61.78443114] ; [7.78443114 5.21556886],0
p9,1,0.027138,4.881993,[103  47] ; [5 8],[99.38650307 50.61349693] ; [8.61349693 4.38650307],0
p11,1,0.051137,3.803788,[101  53] ; [5 8],[97.74850299 56.25149701] ; [8.25149701 4.74850299],0
s3,1,0.05316,3.738869,[69 83] ; [ 2 10],[65.80487805 86.19512195] ; [5.19512195 6.80487805],0
s6,1,0.076025,3.147902,[73 77] ; [ 3 10],[69.93865031 80.06134969] ; [6.06134969 6.93865031],0
a5,1,0.081568,3.033378,[86 68] ; [4 9],[82.99401198 71.00598802] ; [7.00598802 5.99401198],0
u3,1,0.094001,2.804488,[28 31] ; [5 1],[29.95384615 29.04615385] ; [3.04615385 2.95384615],0
p2,1,0.098386,2.731509,[105  48] ; [6 7],[102.30722892  50.69277108] ; [8.69277108 4.30722892],0
a7,1,0.107597,2.589161,[114  39] ; [7 6],[111.52409639  41.47590361] ; [9.47590361 3.52409639],0
n4,1,0.10791,2.584563,[58 96] ; [ 2 11],[55.32934132 98.67065868] ; [4.67065868 8.32934132],0
n2,1,0.123183,2.376382,[36 19] ; [2 4],[34.26229508 20.73770492] ; [3.73770492 2.26229508],0
u2,1,0.158036,1.992917,[32 28] ; [5 1],[33.63636364 26.36363636] ; [3.36363636 2.63636364],0
s5,1,0.182242,1.779248,[ 35 112] ; [ 1 12],[ 33.075 113.925] ; [ 2.925 10.075],0
p1,1,0.198192,1.655648,[  3 149] ; [ 1 12],[  3.68484848 148.31515152] ; [ 0.31515152 12.68484848],0
d1,1,0.213663,1.546435,[75 79] ; [4 9],[72.8502994 81.1497006] ; [6.1497006 6.8502994],0
d2,1,0.256517,1.287457,[60 94] ; [ 3 10],[58.09580838 95.90419162] ; [4.90419162 8.09580838],0
n3,1,0.259796,1.269841,[39 15] ; [3 3],[37.8 16.2] ; [4.2 1.8],0
p7,1,0.263343,1.251099,[63 89] ; [3 9],[61.17073171 90.82926829] ; [4.82926829 7.17073171],0
d5,1,0.281698,1.15888,[115  38] ; [8 5],[113.36746988  39.63253012] ; [9.63253012 3.36746988],0
p10,1,0.297293,1.086299,[92 59] ; [6 7],[90.23170732 60.76829268] ; [7.76829268 5.23170732],0
p4,1,0.321926,0.981107,[ 43 110] ; [ 2 11],[ 41.47590361 111.52409639] ; [3.52409639 9.47590361],0
b3,1,0.401938,0.702522,[22 57] ; [3 4],[22.96511628 56.03488372] ; [2.03488372 4.96511628],0
b2,1,0.401938,0.702522,[22 57] ; [3 4],[22.96511628 56.03488372] ; [2.03488372 4.96511628],0
p6,1,0.410169,0.678311,[ 25 128] ; [ 1 12],[ 23.96385542 129.03614458] ; [ 2.03614458 10.96385542],0
s8,1,0.417296,0.657918,[ 39 114] ; [ 2 11],[ 37.78915663 115.21084337] ; [3.21084337 9.78915663],0
p8,1,0.524334,0.40536,[ 48 104] ; [ 3 10],[ 46.98181818 105.01818182] ; [4.01818182 8.98181818],0
b5,1,0.545354,0.365707,[96 58] ; [7 6],[94.98203593 59.01796407] ; [8.01796407 4.98203593],0
n1,1,0.590334,0.289823,[15 41] ; [1 5],[14.4516129 41.5483871] ; [1.5483871 4.4516129],0
s1,1,0.609926,0.260283,[  7 147] ; [ 1 12],[  7.37724551 146.62275449] ; [ 0.62275449 12.37724551],0
a3,1,0.623616,0.240817,[93 60] ; [7 6],[92.1686747 60.8313253] ; [7.8313253 5.1686747],0
d3,1,0.634438,0.22609,[104  49] ; [8 5],[103.22891566  49.77108434] ; [8.77108434 4.22891566],0
a2,1,0.635609,0.224531,[ 17 137] ; [ 2 11],[ 17.52095808 136.47904192] ; [ 1.47904192 11.52095808],0
s4,1,0.662898,0.190022,[ 28 126] ; [ 3 10],[ 28.58682635 125.41317365] ; [ 2.41317365 10.58682635],0
a4,1,0.731702,0.117555,[ 52 102] ; [5 8],[ 52.56287425 101.43712575] ; [4.43712575 8.56287425],0
s7,1,0.739846,0.110262,[ 44 105] ; [3 9],[ 43.49689441 105.50310559] ; [3.50310559 8.49689441],0
v1,1,0.753069,0.09897,[53 98] ; [4 9],[52.48170732 98.51829268] ; [4.51829268 8.48170732],0
b4,1,0.827615,0.04742,[90 64] ; [8 5],[90.37125749 63.62874251] ; [7.62874251 5.37125749],0
d4,1,0.845031,0.038206,[122  32] ; [10  3],[121.7245509  32.2754491] ; [10.2754491  2.7245509],0
v3,1,0.856845,0.032541,[ 37 109] ; [ 3 10],[ 36.72955975 109.27044025] ; [3.27044025 9.72955975],0
