Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000247,13.435135,[228  15] ; [85 20],[218.56034483  24.43965517] ; [94.43965517 10.56034483],1
p10,1,0.000559,11.908277,[221  22] ; [82 24],[210.9713467  32.0286533] ; [92.0286533 13.9713467],1
p8,1,0.000888,11.048316,[171  72] ; [55 51],[157.35816619  85.64183381] ; [68.64183381 37.35816619],1
p5,1,0.003664,8.443029,[ 51 190] ; [ 9 98],[ 41.55172414 199.44827586] ; [18.44827586 88.55172414],0
u1,1,0.006067,7.530221,[ 86 158] ; [22 85],[ 75.07692308 168.92307692] ; [32.92307692 74.07692308],0
p7,1,0.008513,6.922232,[186  56] ; [67 39],[175.93678161  66.06321839] ; [77.06321839 28.93678161],0
s8,1,0.010162,6.606216,[145  96] ; [48 58],[134.04322767 106.95677233] ; [58.95677233 47.04322767],0
s7,1,0.011267,6.42268,[142  84] ; [51 55],[131.37951807  94.62048193] ; [61.62048193 44.37951807],0
p12,1,0.029804,4.720579,[ 33 211] ; [  6 101],[ 27.11111111 216.88888889] ; [11.88888889 95.11111111],0
b1,1,0.031346,4.633915,[105 139] ; [33 74],[ 95.93162393 148.06837607] ; [42.06837607 64.93162393],0
s5,1,0.049561,3.856239,[106 124] ; [36 68],[ 97.78443114 132.21556886] ; [44.21556886 59.78443114],0
v1,1,0.051212,3.801316,[156  78] ; [59 47],[147.97058824  86.02941176] ; [67.02941176 38.97058824],0
s3,1,0.053848,3.717409,[156  84] ; [55 47],[148.07017544  91.92982456] ; [62.92982456 39.07017544],0
a3,1,0.054617,3.693749,[203  40] ; [80 27],[196.48285714  46.51714286] ; [86.51714286 20.48285714],0
r4,1,0.061632,3.492914,[232  12] ; [96 11],[228.01139601  15.98860399] ; [99.98860399  7.01139601],0
n1,1,0.065774,3.385458,[17 22] ; [ 5 19],[13.61904762 25.38095238] ; [ 8.38095238 15.61904762],0
u4,1,0.068039,3.329708,[ 12 231] ; [  1 106],[  9.02571429 233.97428571] ; [  3.97428571 103.02571429],0
p6,1,0.095461,2.779781,[133 109] ; [47 57],[125.89595376 116.10404624] ; [54.10404624 49.89595376],0
n6,1,0.098405,2.731204,[220  22] ; [90 16],[215.57471264  26.42528736] ; [94.42528736 11.57471264],0
p1,1,0.101406,2.683295,[ 30 212] ; [  7 100],[ 25.65616046 216.34383954] ; [11.34383954 95.65616046],0
s6,1,0.110011,2.554058,[188  49] ; [75 30],[182.25438596  54.74561404] ; [80.74561404 24.25438596],0
p2,1,0.113617,2.503175,[224  19] ; [92 14],[220.02292264  22.97707736] ; [95.97707736 10.02292264],0
a1,1,0.158231,1.991048,[ 19 225] ; [  4 103],[ 15.98860399 228.01139601] ; [ 7.01139601 99.98860399],0
n5,1,0.164685,1.930674,[204  40] ; [82 24],[199.38285714  44.61714286] ; [86.61714286 19.38285714],0
n4,1,0.175764,1.833081,[212  32] ; [87 20],[207.85185185  36.14814815] ; [91.14814815 15.85185185],0
v3,1,0.197448,1.661154,[111 119] ; [41 60],[105.61933535 124.38066465] ; [46.38066465 54.61933535],0
a2,1,0.226568,1.46228,[ 94 150] ; [34 73],[ 88.98005698 155.01994302] ; [39.01994302 67.98005698],0
s2,1,0.2453,1.349875,[153  87] ; [60 45],[148.17391304  91.82608696] ; [64.82608696 40.17391304],0
a6,1,0.246048,1.345607,[179  65] ; [72 35],[174.48433048  69.51566952] ; [76.51566952 30.48433048],0
v4,1,0.272174,1.205755,[236   6] ; [101   5],[234.35057471   7.64942529] ; [102.64942529   3.35057471],0
