Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.178555,1.809611,[423  25] ; [32  4],[421.15702479  26.84297521] ; [33.84297521  2.15702479],0
a7,1,0.198394,1.654158,[320 129] ; [22 14],[316.61443299 132.38556701] ; [25.38556701 10.61443299],0
n1,1,0.225648,1.468086,[39 74] ; [4 3],[40.49166667 72.50833333] ; [2.50833333 4.49166667],0
s8,1,0.24764,1.336567,[161 287] ; [16 19],[164.17391304 283.82608696] ; [12.82608696 22.17391304],0
s1,1,0.276657,1.183441,[ 11 431] ; [ 2 34],[ 12.0209205 429.9790795] ; [ 0.9790795 35.0209205],0
s6,1,0.339877,0.910893,[277 167] ; [24 10],[279.58995816 164.41004184] ; [21.41004184 12.58995816],0
s3,1,0.380307,0.769709,[229 211] ; [16 20],[226.47058824 213.52941176] ; [18.52941176 17.47058824],0
n2,1,0.389097,0.741762,[86 27] ; [5 3],[84.98347107 28.01652893] ; [6.01652893 1.98347107],0
a6,1,0.428502,0.62688,[304 146] ; [22 14],[301.85185185 148.14814815] ; [24.14814815 11.85185185],0
p2,1,0.485887,0.485622,[352  97] ; [30  6],[353.64536082  95.35463918] ; [28.35463918  7.64536082],0
a4,1,0.486179,0.484971,[188 259] ; [13 23],[186.01863354 260.98136646] ; [14.98136646 21.01863354],0
a5,1,0.509911,0.43425,[314 136] ; [27  9],[315.74074074 134.25925926] ; [25.25925926 10.74074074],0
d4,1,0.542433,0.371048,[355  94] ; [30  6],[356.42268041  92.57731959] ; [28.57731959  7.42268041],0
a3,1,0.570255,0.322256,[303 145] ; [26 10],[304.52892562 143.47107438] ; [24.47107438 11.52892562],0
n3,1,0.579934,0.306342,[81 32] ; [5 3],[80.31404959 32.68595041] ; [5.68595041 2.31404959],0
v2,1,0.638889,0.220198,[234 198] ; [17 17],[232.68669528 199.31330472] ; [18.31330472 15.68669528],0
u1,1,0.689231,0.159919,[ 74 376] ; [ 5 31],[ 73.14814815 376.85185185] ; [ 5.85185185 30.14814815],0
b4,1,0.695959,0.15271,[265 185] ; [20 16],[263.88888889 186.11111111] ; [21.11111111 14.88888889],0
r1,1,0.716634,0.131741,[347 100] ; [27  9],[346.1242236 100.8757764] ; [27.8757764  8.1242236],0
s2,1,0.733798,0.115653,[198 246] ; [15 21],[197.025 246.975] ; [15.975 20.025],0
a8,1,0.760043,0.093284,[ 54 353] ; [ 5 28],[ 54.575 352.425] ; [ 4.425 28.575],0
d5,1,0.813202,0.055836,[355  95] ; [29  7],[355.55555556  94.44444444] ; [28.44444444  7.55555556],0
r4,1,0.814977,0.054761,[394  56] ; [32  4],[394.44444444  55.55555556] ; [31.55555556  4.44444444],0
d3,1,0.818379,0.05273,[296 154] ; [23 13],[295.37037037 154.62962963] ; [23.62962963 12.37037037],0
u2,1,0.864922,0.028938,[68 76] ; [5 5],[68.25974026 75.74025974] ; [4.74025974 5.25974026],0
v4,1,0.911246,0.012425,[422  27] ; [34  2],[422.15257732  26.84742268] ; [33.84742268  2.15257732],0
p11,1,0.925487,0.008747,[353  97] ; [28  8],[352.77777778  97.22222222] ; [28.22222222  7.77777778],0
u3,1,0.933182,0.00703,[71 75] ; [5 5],[71.12820513 74.87179487] ; [4.87179487 5.12820513],0
p7,1,0.958357,0.002726,[223 219] ; [18 18],[222.84937238 219.15062762] ; [18.15062762 17.84937238],0
a1,1,0.969406,0.001471,[ 13 437] ; [ 1 35],[ 12.96296296 437.03703704] ; [ 1.03703704 34.96296296],0
