Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2.6e-05,17.67619,[23  6] ; [ 7 22],[15. 14.] ; [15. 14.],1
d5,1,0.010402,6.564706,[27  4] ; [18 13],[22.5  8.5] ; [22.5  8.5],0
p3,1,0.019803,5.429189,[23  8] ; [14 17],[18.5 12.5] ; [18.5 12.5],0
s6,1,0.052501,3.759733,[25  4] ; [20 11],[21.75  7.25] ; [23.25  7.75],0
p10,1,0.079754,3.069902,[28  2] ; [24  7],[25.57377049  4.42622951] ; [26.42622951  4.57377049],0
s5,1,0.103854,2.645344,[12 14] ; [ 7 21],[ 9.14814815 16.85185185] ; [ 9.85185185 18.14814815],0
b5,1,0.117722,2.447368,[22  9] ; [16 15],[19. 12.] ; [19. 12.],0
p9,1,0.129683,2.296296,[29  2] ; [25  6],[27.  4.] ; [27.  4.],0
d4,1,0.138138,2.198582,[26  5] ; [21 10],[23.5  7.5] ; [23.5  7.5],0
r2,1,0.141632,2.160142,[27  2] ; [24  6],[25.06779661  3.93220339] ; [25.93220339  4.06779661],0
v3,1,0.150162,2.070602,[14 15] ; [ 9 21],[11.30508475 17.69491525] ; [11.69491525 18.30508475],0
r3,1,0.161739,1.957895,[30  1] ; [27  4],[28.5  2.5] ; [28.5  2.5],0
u3,1,0.193297,1.692308,[8 3] ; [5 6],[6.5 4.5] ; [6.5 4.5],0
n3,1,0.202288,1.625782,[5 4] ; [9 2],[6.3 2.7] ; [7.7 3.3],0
d1,1,0.203141,1.619645,[19 12] ; [14 17],[16.5 14.5] ; [16.5 14.5],0
d3,1,0.203141,1.619645,[19 12] ; [14 17],[16.5 14.5] ; [16.5 14.5],0
p5,1,0.228632,1.449351,[ 5 26] ; [ 2 29],[ 3.5 27.5] ; [ 3.5 27.5],0
n4,1,0.277162,1.180952,[23  8] ; [19 12],[21. 10.] ; [21. 10.],0
b1,1,0.296977,1.087719,[14 17] ; [10 21],[12. 19.] ; [12. 19.],0
p12,1,0.301179,1.068966,[ 1 30] ; [ 3 28],[ 2. 29.] ; [ 2. 29.],0
u1,1,0.301179,1.068966,[ 3 28] ; [ 1 30],[ 2. 29.] ; [ 2. 29.],0
d2,1,0.303254,1.059829,[15 16] ; [11 20],[13. 18.] ; [13. 18.],0
n1,1,0.342782,0.9,[4 5] ; [6 3],[5. 4.] ; [5. 4.],0
p6,1,0.350564,0.871413,[18 11] ; [15 15],[16.22033898 12.77966102] ; [16.77966102 13.22033898],0
u2,1,0.375399,0.785714,[6 5] ; [8 3],[7. 4.] ; [7. 4.],0
s2,1,0.393074,0.729412,[24  7] ; [21 10],[22.5  8.5] ; [22.5  8.5],0
n5,1,0.40856,0.682987,[23  8] ; [20 11],[21.5  9.5] ; [21.5  9.5],0
a6,1,0.442235,0.590476,[16 15] ; [19 12],[17.5 13.5] ; [17.5 13.5],0
p11,1,0.489819,0.476923,[25  6] ; [27  4],[26.  5.] ; [26.  5.],0
n6,1,0.520282,0.413333,[26  5] ; [24  7],[25.  6.] ; [25.  6.],0
p8,1,0.527452,0.399298,[15 15] ; [18 13],[16.2295082 13.7704918] ; [16.7704918 14.2295082],0
a1,1,0.553953,0.350282,[ 1 30] ; [ 2 29],[ 1.5 29.5] ; [ 1.5 29.5],0
r4,1,0.575765,0.313131,[23  8] ; [21 10],[22.  9.] ; [22.  9.],0
p7,1,0.583882,0.3,[19 11] ; [21  9],[20. 10.] ; [20. 10.],0
a4,1,0.595512,0.281818,[12 19] ; [10 21],[11. 20.] ; [11. 20.],0
a7,1,0.606735,0.264957,[19 12] ; [17 14],[18. 13.] ; [18. 13.],0
b4,1,0.609774,0.260504,[16 15] ; [18 13],[17. 14.] ; [17. 14.],0
s1,1,0.66825,0.183656,[ 3 28] ; [ 2 28],[ 2.54098361 28.45901639] ; [ 2.45901639 27.54098361],0
a8,1,0.698458,0.150081,[ 2 26] ; [ 3 27],[ 2.4137931 25.5862069] ; [ 2.5862069 27.4137931],0
p1,1,0.718454,0.129979,[ 4 27] ; [ 5 26],[ 4.5 26.5] ; [ 4.5 26.5],0
a2,1,0.718454,0.129979,[ 4 27] ; [ 5 26],[ 4.5 26.5] ; [ 4.5 26.5],0
s3,1,0.775885,0.081046,[23  8] ; [22  9],[22.5  8.5] ; [22.5  8.5],0
s4,1,0.775885,0.081046,[ 8 23] ; [ 9 22],[ 8.5 22.5] ; [ 8.5 22.5],0
p4,1,0.788433,0.072009,[20 11] ; [21 10],[20.5 10.5] ; [20.5 10.5],0
a5,1,0.792623,0.069119,[20 11] ; [19 12],[19.5 11.5] ; [19.5 11.5],0
n2,1,0.79525,0.06734,[7 2] ; [8 3],[6.75 2.25] ; [8.25 2.75],0
v4,1,0.966264,0.001789,[27  3] ; [28  3],[27.04918033  2.95081967] ; [27.95081967  3.04918033],0
p2,1,1.0,0.0,[25  6] ; [25  6],[25.  6.] ; [25.  6.],0
b2,1,1.0,0.0,[ 8 16] ; [ 7 14],[ 8. 16.] ; [ 7. 14.],0
s7,1,1.0,0.0,[22  8] ; [22  8],[22.  8.] ; [22.  8.],0
a3,1,1.0,0.0,[20 11] ; [20 11],[20. 11.] ; [20. 11.],0
b3,1,1.0,0.0,[ 8 16] ; [ 7 14],[ 8. 16.] ; [ 7. 14.],0
