Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,101.575112,[42 78] ; [213  33],[83.60655738 36.39344262] ; [171.39344262  74.60655738],1
d5,1,0.0,98.826406,[70 50] ; [240   5],[101.91780822  18.08219178] ; [208.08219178  36.91780822],1
d2,1,0.0,97.492434,[25 95] ; [185  61],[68.85245902 51.14754098] ; [141.14754098 104.85245902],1
d4,1,0.0,97.054584,[72 48] ; [241   4],[102.90410959  17.09589041] ; [210.09589041  34.90410959],1
a5,1,0.0,33.651463,[77 43] ; [220  26],[97.37704918 22.62295082] ; [199.62295082  46.37704918],1
u1,1,0.0,29.582916,[  7 113] ; [ 77 169],[27.54098361 92.45901639] ; [ 56.45901639 189.54098361],1
a4,1,0.0,29.394754,[35 85] ; [146 100],[59.3442623 60.6557377] ; [121.6557377 124.3442623],1
a2,1,0.0,28.358197,[ 12 108] ; [ 90 156],[33.44262295 86.55737705] ; [ 68.55737705 177.44262295],1
r2,1,2.4e-05,17.854904,[105  13] ; [239   3],[112.75555556   5.24444444] ; [231.24444444  10.75555556],1
a3,1,0.00083,11.173469,[84 36] ; [208  37],[96. 24.] ; [196.  49.],1
p3,1,0.001717,9.829467,[58 62] ; [161  85],[71.80327869 48.19672131] ; [147.19672131  98.80327869],0
a7,1,0.001756,9.788488,[71 48] ; [186  60],[83.7890411 35.2109589] ; [173.2109589  72.7890411],0
p4,1,0.003453,8.551213,[70 50] ; [180  65],[82.19178082 37.80821918] ; [167.80821918  77.19178082],0
n4,1,0.003824,8.365402,[89 30] ; [213  32],[98.73076923 20.26923077] ; [203.26923077  41.73076923],0
v4,1,0.004048,8.262053,[111   8] ; [242   3],[115.40384615   3.59615385] ; [237.59615385   7.40384615],0
s2,1,0.010012,6.632738,[76 44] ; [186  58],[86.37362637 33.62637363] ; [175.62637363  68.37362637],0
r4,1,0.010423,6.561141,[106  14] ; [235  11],[111.80327869   8.19672131] ; [229.19672131  16.80327869],0
v3,1,0.01728,5.667685,[45 72] ; [121 112],[55.49142857 61.50857143] ; [110.50857143 122.49142857],0
a6,1,0.035735,4.409698,[71 49] ; [172  73],[79.89041096 40.10958904] ; [163.10958904  81.89041096],0
r1,1,0.046258,3.972174,[93 25] ; [213  32],[99.47107438 18.52892562] ; [206.52892562  38.47107438],0
s5,1,0.06633,3.371572,[45 70] ; [115 117],[53.0259366 61.9740634] ; [106.9740634 125.0259366],0
u4,1,0.077114,3.124709,[  2 118] ; [ 14 232],[  5.24590164 114.75409836] ; [ 10.75409836 235.24590164],0
a1,1,0.105037,2.627342,[  3 117] ; [ 16 230],[  6.2295082 113.7704918] ; [ 12.7704918 233.2295082],0
b4,1,0.105648,2.61814,[60 60] ; [145 101],[67.21311475 52.78688525] ; [137.78688525 108.21311475],0
s3,1,0.114804,2.486813,[83 37] ; [186  56],[89.17127072 30.82872928] ; [179.82872928  62.17127072],0
p6,1,0.131619,2.2733,[50 68] ; [124 120],[56.71823204 61.28176796] ; [117.28176796 126.71823204],0
s4,1,0.13262,2.261565,[ 18 102] ; [ 53 192],[23.34246575 96.65753425] ; [ 47.65753425 197.34246575],0
n5,1,0.139984,2.178133,[92 28] ; [202  41],[97.19008264 22.80991736] ; [196.80991736  46.19008264],0
b5,1,0.14144,2.162218,[66 54] ; [155  91],[72.45901639 47.54098361] ; [148.54098361  97.45901639],0
n6,1,0.151117,2.060943,[102  18] ; [219  24],[106.11570248  13.88429752] ; [214.88429752  28.11570248],0
v2,1,0.16745,1.905629,[63 50] ; [151  87],[68.89458689 44.10541311] ; [145.10541311  92.89458689],0
a8,1,0.185274,1.754807,[25 88] ; [ 36 186],[20.5761194 92.4238806] ; [ 40.4238806 181.5761194],0
p12,1,0.207693,1.587435,[ 11 108] ; [ 34 211],[ 14.71153846 104.28846154] ; [ 30.28846154 214.71153846],0
r3,1,0.29584,1.092851,[114   6] ; [239   7],[115.73770492   4.26229508] ; [237.26229508   8.73770492],0
