Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,149.159511,[19 66] ; [181  12],[61.15107914 23.84892086] ; [138.84892086  54.15107914],1
s6,1,0.0,36.492406,[58 25] ; [182   8],[72.96703297 10.03296703] ; [167.03296703  22.96703297],1
s7,1,0.0,27.44588,[33 45] ; [141  45],[51.40909091 26.59090909] ; [122.59090909  63.40909091],1
s8,1,3e-06,21.644896,[32 52] ; [130  61],[49.48363636 34.51636364] ; [112.51636364  78.48363636],1
r2,1,0.001341,10.284914,[79  6] ; [192   1],[82.85971223  2.14028777] ; [188.14028777   4.85971223],0
n2,1,0.011181,6.436395,[15  7] ; [38  3],[18.50793651  3.49206349] ; [34.49206349  6.50793651],0
v1,1,0.023531,5.128898,[43 41] ; [126  66],[51.43478261 32.56521739] ; [117.56521739  74.43478261],0
d1,1,0.035598,4.416245,[47 38] ; [132  61],[54.73021583 30.26978417] ; [124.26978417  68.73021583],0
a3,1,0.048284,3.900089,[60 25] ; [156  36],[66.28158845 18.71841155] ; [149.71841155  42.28158845],0
v3,1,0.071996,3.236921,[31 54] ; [91 98],[37.84671533 47.15328467] ; [ 84.15328467 104.84671533],0
d4,1,0.072373,3.228364,[70 15] ; [172  19],[74.52898551 10.47101449] ; [167.47101449  23.52898551],0
b5,1,0.102868,2.660499,[39 46] ; [109  84],[45.25179856 39.74820144] ; [102.74820144  90.25179856],0
p9,1,0.120982,2.404558,[72 11] ; [176  14],[75.3992674  7.6007326] ; [172.6007326  17.3992674],0
s4,1,0.144263,2.131891,[17 66] ; [ 55 135],[21.89010989 61.10989011] ; [ 50.10989011 139.89010989],0
n5,1,0.185438,1.753495,[63 22] ; [155  36],[67.13768116 17.86231884] ; [150.86231884  40.13768116],0
p2,1,0.195181,1.678067,[68 16] ; [167  25],[71.52173913 12.47826087] ; [163.47826087  28.52173913],0
p5,1,0.235669,1.406316,[22 62] ; [ 38 154],[18.26086957 65.73913043] ; [ 41.73913043 150.26086957],0
u3,1,0.249316,1.327135,[14 11] ; [26 11],[16.12903226  8.87096774] ; [23.87096774 13.12903226],0
a2,1,0.302687,1.062317,[20 65] ; [ 57 136],[23.54316547 61.45683453] ; [ 53.45683453 139.54316547],0
d3,1,0.321144,0.984281,[57 28] ; [140  52],[60.45126354 24.54873646] ; [136.54873646  55.45126354],0
n1,1,0.32348,0.974826,[ 9 12] ; [23 18],[10.83870968 10.16129032] ; [21.16129032 19.83870968],0
v2,1,0.326357,0.9633,[54 31] ; [107  80],[50.3125 34.6875] ; [110.6875  76.3125],0
a8,1,0.343897,0.895849,[13 64] ; [ 22 155],[10.61023622 66.38976378] ; [ 24.38976378 152.61023622],0
a4,1,0.362169,0.830357,[39 46] ; [100  93],[42.5 42.5] ; [96.5 96.5],0
s1,1,0.36355,0.825594,[ 2 82] ; [  9 182],[ 3.36 80.64] ; [  7.64 183.36],0
p11,1,0.4009,0.705624,[64 21] ; [154  39],[66.65467626 18.34532374] ; [151.34532374  41.65467626],0
p7,1,0.402435,0.701039,[60 24] ; [141  44],[62.76579926 21.23420074] ; [138.23420074  46.76579926],0
a5,1,0.412748,0.670871,[66 19] ; [158  35],[68.48920863 16.51079137] ; [155.51079137  37.48920863],0
d2,1,0.464767,0.534391,[42 43] ; [104  88],[44.80144404 40.19855596] ; [101.19855596  90.80144404],0
p8,1,0.505798,0.44275,[48 35] ; [118  72],[50.46886447 32.53113553] ; [115.53113553  74.46886447],0
a1,1,0.539059,0.377286,[ 7 78] ; [ 12 181],[ 5.80935252 79.19064748] ; [ 13.19064748 179.80935252],0
r1,1,0.539062,0.377281,[72 13] ; [167  24],[73.60507246 11.39492754] ; [165.39492754  25.60507246],0
a6,1,0.550139,0.357068,[52 33] ; [124  67],[54.20289855 30.79710145] ; [121.79710145  69.20289855],0
b2,1,0.599738,0.275392,[24 26] ; [51 66],[22.45508982 27.54491018] ; [52.54491018 64.45508982],0
b3,1,0.599738,0.275392,[24 26] ; [51 66],[22.45508982 27.54491018] ; [52.54491018 64.45508982],0
