Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,103.624877,[20 19] ; [209   1],[35.86746988  3.13253012] ; [193.13253012  16.86746988],1
r2,1,0.0,74.038147,[21 19] ; [203   6],[35.98393574  4.01606426] ; [188.01606426  20.98393574],1
r1,1,0.0,51.003909,[12 29] ; [173  36],[30.34 10.66] ; [154.66  54.34],1
v4,1,0.0,29.244728,[31 10] ; [203   5],[38.53012048  2.46987952] ; [195.46987952  12.53012048],1
a6,1,1e-06,23.799802,[14 27] ; [154  56],[27.44223108 13.55776892] ; [140.55776892  69.44223108],1
a5,1,1.7e-05,18.489735,[15 26] ; [150  60],[26.95219124 14.04780876] ; [138.04780876  71.95219124],1
d5,1,1.8e-05,18.355138,[20 21] ; [168  41],[30.832 10.168] ; [157.168  51.832],1
n4,1,3.1e-05,17.338731,[18 23] ; [160  50],[29.07569721 11.92430279] ; [148.92430279  61.07569721],1
v2,1,3.2e-05,17.29704,[10 31] ; [121  81],[22.10288066 18.89711934] ; [108.89711934  93.10288066],1
p11,1,0.000107,15.016579,[24 17] ; [178  32],[32.99601594  8.00398406] ; [169.00398406  40.99601594],1
v3,1,0.000189,13.940659,[ 4 37] ; [ 81 120],[14.40082645 26.59917355] ; [ 70.59917355 130.40082645],1
a7,1,0.000579,11.841107,[19 21] ; [156  53],[28.1124498 11.8875502] ; [146.8875502  62.1124498],1
d4,1,0.000999,10.829711,[22 18] ; [166  43],[30.20080321  9.79919679] ; [157.79919679  51.20080321],1
a3,1,0.001189,10.507953,[18 22] ; [149  60],[26.82730924 13.17269076] ; [140.17269076  68.82730924],0
d2,1,0.001761,9.783368,[ 8 32] ; [ 98 112],[16.96 23.04] ; [ 89.04 120.96],0
d1,1,0.002822,8.91896,[12 29] ; [115  95],[20.74501992 20.25498008] ; [106.25498008 103.74501992],0
p7,1,0.002891,8.874835,[16 24] ; [136  73],[24.41767068 15.58232932] ; [127.58232932  81.41767068],0
b1,1,0.004242,8.177373,[24 17] ; [ 73 137],[15.84462151 25.15537849] ; [ 81.15537849 128.84462151],0
d3,1,0.007507,7.147558,[19 21] ; [145  64],[26.34538153 13.65461847] ; [137.65461847  71.34538153],0
v1,1,0.035388,4.42634,[13 26] ; [107 100],[19.02439024 19.97560976] ; [100.97560976 106.02439024],0
s4,1,0.039714,4.230042,[ 7 34] ; [ 15 195],[ 3.5936255 37.4063745] ; [ 18.4063745 191.5936255],0
