Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.178372,[161  44] ; [170 140],[131.75728155  73.24271845] ; [199.24271845 110.75728155],1
s7,1,1.7e-05,18.553286,[136  62] ; [148 153],[112.68937876  85.31062124] ; [171.31062124 129.68937876],1
s4,1,0.000132,14.609775,[ 64 138] ; [ 53 256],[ 46.25048924 155.74951076] ; [ 70.74951076 238.25048924],1
a3,1,0.004519,8.062438,[159  46] ; [205 106],[144.6124031  60.3875969] ; [219.3875969  91.6124031],0
a4,1,0.007482,7.153431,[108  98] ; [125 184],[ 93.2 112.8] ; [139.8 169.2],0
s3,1,0.007838,7.070226,[153  49] ; [199 109],[139.41960784  62.58039216] ; [212.58039216  95.41960784],0
p9,1,0.008389,6.948558,[183  19] ; [254  55],[172.74755382  29.25244618] ; [264.25244618  44.74755382],0
d4,1,0.009004,6.822131,[182  23] ; [249  62],[171.23062016  33.76937984] ; [259.76937984  51.23062016],0
p6,1,0.012139,6.29048,[ 86 117] ; [ 97 211],[ 72.69863014 130.30136986] ; [110.30136986 197.69863014],0
a5,1,0.014531,5.972512,[165  41] ; [220  92],[153.10810811  52.89189189] ; [231.89189189  80.10810811],0
s8,1,0.014668,5.955909,[122  83] ; [151 160],[108.45930233  96.54069767] ; [164.54069767 146.45930233],0
p7,1,0.020537,5.365693,[141  59] ; [183 120],[128.82703777  71.17296223] ; [195.17296223 107.82703777],0
d1,1,0.029529,4.736499,[134  72] ; [173 139],[122.08880309  83.91119691] ; [184.91119691 127.08880309],0
p10,1,0.030713,4.668952,[177  28] ; [242  65],[167.76367188  37.23632812] ; [251.23632812  55.76367188],0
u1,1,0.030722,4.668435,[ 51 155] ; [ 53 259],[ 41.35907336 164.64092664] ; [ 62.64092664 249.35907336],0
p1,1,0.030985,4.653766,[ 18 186] ; [ 13 297],[ 12.30350195 191.69649805] ; [ 18.69649805 291.30350195],0
d2,1,0.035531,4.419489,[111  94] ; [139 172],[ 99.32170543 105.67829457] ; [150.67829457 160.32170543],0
r2,1,0.038753,4.271682,[198   5] ; [288  20],[193.06849315   9.93150685] ; [292.93150685  15.06849315],0
u2,1,0.04296,4.09699,[22 24] ; [68 36],[27.6 18.4] ; [62.4 41.6],0
a2,1,0.043082,4.092189,[ 64 142] ; [ 72 240],[ 54.08494208 151.91505792] ; [ 81.91505792 230.08494208],0
b2,1,0.0636,3.440937,[48 74] ; [ 53 129],[40.53289474 81.46710526] ; [ 60.46710526 121.53289474],0
b3,1,0.0636,3.440937,[48 74] ; [ 53 129],[40.53289474 81.46710526] ; [ 60.46710526 121.53289474],0
a7,1,0.067182,3.350553,[142  64] ; [237  74],[151.01353965  54.98646035] ; [227.98646035  83.01353965],0
p12,1,0.072319,3.229592,[ 19 187] ; [ 16 294],[ 13.97286822 192.02713178] ; [ 21.02713178 288.97286822],0
p3,1,0.073025,3.21367,[109  97] ; [140 172],[ 99.02316602 106.97683398] ; [149.97683398 162.02316602],0
n6,1,0.086985,2.929309,[179  24] ; [257  54],[172.19455253  30.80544747] ; [263.80544747  47.19455253],0
v4,1,0.097932,2.738905,[199   5] ; [294  17],[195.28543689   8.71456311] ; [297.71456311  13.28543689],0
a6,1,0.110695,2.544274,[132  73] ; [221  90],[140.24224806  64.75775194] ; [212.75775194  98.24224806],0
r4,1,0.142587,2.149818,[192  14] ; [279  33],[187.30888031  18.69111969] ; [283.69111969  28.30888031],0
b5,1,0.190046,1.717262,[123  83] ; [204 108],[130.04247104  75.95752896] ; [196.95752896 115.04247104],0
p11,1,0.193603,1.689987,[153  53] ; [247  65],[159.07335907  46.92664093] ; [240.92664093  71.07335907],0
n4,1,0.226117,1.465119,[148  56] ; [241  71],[153.79069767  50.20930233] ; [235.20930233  76.79069767],0
p8,1,0.232051,1.428243,[106  96] ; [144 162],[ 99.40944882 102.59055118] ; [150.59055118 155.40944882],0
s1,1,0.255856,1.291043,[  9 193] ; [  8 299],[  6.74656189 195.25343811] ; [ 10.25343811 296.74656189],0
n1,1,0.278953,1.172183,[23 28] ; [24 44],[20.14285714 30.85714286] ; [26.85714286 41.14285714],0
u4,1,0.290227,1.118566,[  3 203] ; [  9 303],[  4.77220077 201.22779923] ; [  7.22779923 304.77220077],0
p4,1,0.311854,1.022806,[130  75] ; [184 128],[124.50676983  80.49323017] ; [189.49323017 122.50676983],0
v1,1,0.334183,0.93262,[118  86] ; [161 140],[112.7049505  91.2950495] ; [166.2950495 134.7049505],0
r1,1,0.339134,0.913703,[172  32] ; [252  59],[167.95339806  36.04660194] ; [256.04660194  54.95339806],0
n2,1,0.382447,0.762821,[41 10] ; [50 18],[39. 12.] ; [52. 16.],0
d5,1,0.444613,0.584349,[174  31] ; [256  55],[170.83333333  34.16666667] ; [259.16666667  51.83333333],0
d3,1,0.455768,0.556267,[150  56] ; [217  94],[146.23210832  59.76789168] ; [220.76789168  90.23210832],0
n3,1,0.512236,0.429497,[34 16] ; [50 18],[35.59322034 14.40677966] ; [48.40677966 19.59322034],0
r3,1,0.615277,0.252562,[195   9] ; [300  11],[196.0776699   7.9223301] ; [298.9223301  12.0776699],0
u3,1,0.682699,0.167103,[31 16] ; [65 39],[29.8807947 17.1192053] ; [66.1192053 37.8807947],0
v3,1,0.798823,0.064959,[ 75 127] ; [114 184],[ 76.356 125.644] ; [112.644 185.356],0
b1,1,0.803769,0.061738,[ 77 129] ; [120 192],[ 78.34362934 127.65637066] ; [118.65637066 193.34362934],0
p2,1,0.820918,0.051241,[173  33] ; [258  52],[172.06589147  33.93410853] ; [258.93410853  51.06589147],0
v2,1,0.870382,0.026626,[113  87] ; [170 127],[113.8832998  86.1167002] ; [169.1167002 127.8832998],0
a1,1,0.872934,0.025578,[  8 198] ; [ 13 299],[  8.35135135 197.64864865] ; [ 12.64864865 299.35135135],0
a8,1,0.987985,0.000227,[ 26 162] ; [ 39 244],[ 25.9447983 162.0552017] ; [ 39.0552017 243.9447983],0
