Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.00056,11.905646,[15  4] ; [ 4 14],[9.75675676 9.24324324] ; [9.24324324 8.75675676],1
d1,1,0.000676,11.554747,[11  8] ; [ 1 17],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],1
u2,1,0.013425,6.112169,[5 2] ; [1 8],[2.625 4.375] ; [3.375 5.625],0
a4,1,0.040239,4.207792,[10  8] ; [ 4 14],[ 7. 11.] ; [ 7. 11.],0
v2,1,0.043375,4.080716,[ 6 13] ; [ 1 17],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
p2,1,0.044449,4.039416,[ 2 17] ; [ 7 11],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
a7,1,0.05661,3.634013,[10  9] ; [ 4 14],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
s2,1,0.063305,3.44861,[ 1 18] ; [ 5 13],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
v4,1,0.064569,3.415944,[11  8] ; [ 5 13],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
s7,1,0.085832,2.950849,[ 1 16] ; [ 5 13],[ 2.91428571 14.08571429] ; [ 3.08571429 14.91428571],0
n5,1,0.090628,2.863176,[11  8] ; [15  3],[13.35135135  5.64864865] ; [12.64864865  5.35135135],0
d2,1,0.095069,2.786378,[11  7] ; [ 6 12],[8.5 9.5] ; [8.5 9.5],0
r2,1,0.11827,2.440087,[12  5] ; [ 8 10],[9.71428571 7.28571429] ; [10.28571429  7.71428571],0
d3,1,0.123795,2.368643,[10  9] ; [ 5 13],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
n2,1,0.133348,2.253089,[3 8] ; [7 5],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
n1,1,0.133348,2.253089,[3 8] ; [7 5],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
p7,1,0.136641,2.215385,[ 3 15] ; [ 7 11],[ 5. 13.] ; [ 5. 13.],0
b1,1,0.141182,2.165031,[13  6] ; [ 8 10],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
p4,1,0.206463,1.596059,[ 2 16] ; [ 5 13],[ 3.5 14.5] ; [ 3.5 14.5],0
a5,1,0.247648,1.336522,[11  8] ; [ 7 11],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
s3,1,0.248213,1.333333,[ 3 15] ; [ 6 12],[ 4.5 13.5] ; [ 4.5 13.5],0
p1,1,0.264201,1.246611,[ 1 18] ; [ 3 15],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
s5,1,0.264201,1.246611,[ 1 18] ; [ 3 15],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
a2,1,0.316342,1.004009,[ 3 16] ; [ 1 17],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
