Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,30.016777,[12 13] ; [217  27],[21.28252788  3.71747212] ; [207.71747212  36.28252788],1
a5,1,1.1e-05,19.315814,[10 15] ; [194  50],[18.95910781  6.04089219] ; [185.04089219  58.95910781],1
p10,1,6.7e-05,15.885055,[16  9] ; [219  22],[22.08646617  2.91353383] ; [212.91353383  28.08646617],1
r2,1,0.000241,13.481888,[20  5] ; [232   8],[23.77358491  1.22641509] ; [228.22641509  11.77358491],1
p9,1,0.001586,9.975374,[19  6] ; [228  15],[23.04104478  1.95895522] ; [223.95895522  19.04104478],0
n5,1,0.001925,9.619918,[15 10] ; [206  37],[20.61567164  4.38432836] ; [200.38432836  42.61567164],0
a3,1,0.001978,9.570254,[12 13] ; [186  57],[18.47014925  6.52985075] ; [179.52985075  63.47014925],0
r4,1,0.002437,9.187261,[19  6] ; [228  16],[22.95539033  2.04460967] ; [224.04460967  19.95539033],0
b1,1,0.003795,8.379266,[17  8] ; [ 93 151],[10.22304833 14.77695167] ; [ 99.77695167 144.22304833],0
s7,1,0.011367,6.407096,[ 9 16] ; [146  89],[14.90384615 10.09615385] ; [140.09615385  94.90384615],0
s4,1,0.023633,5.121375,[ 9 16] ; [ 41 196],[ 4.77099237 20.22900763] ; [ 45.22900763 191.77099237],0
p5,1,0.029656,4.729117,[ 1 24] ; [ 55 189],[ 5.20446097 19.79553903] ; [ 50.79553903 193.20446097],0
r1,1,0.037988,4.305564,[16  9] ; [198  45],[19.96268657  5.03731343] ; [194.03731343  48.96268657],0
d1,1,0.040851,4.182184,[11 14] ; [158  86],[15.7063197  9.2936803] ; [153.2936803  90.7063197],0
v3,1,0.048203,3.902889,[ 6 19] ; [106 132],[10.64638783 14.35361217] ; [101.35361217 136.64638783],0
b5,1,0.055445,3.668662,[19  6] ; [137 107],[14.49814126 10.50185874] ; [141.50185874 102.49814126],0
s6,1,0.058508,3.579192,[15 10] ; [182  54],[18.8697318  6.1302682] ; [178.1302682  57.8697318],0
d4,1,0.063917,3.432716,[18  7] ; [209  34],[21.17537313  3.82462687] ; [205.82462687  37.17537313],0
d2,1,0.067022,3.354501,[ 8 17] ; [125 119],[12.3605948 12.6394052] ; [120.6394052 123.3605948],0
s5,1,0.07976,3.069779,[ 6 17] ; [105 128],[ 9.97265625 13.02734375] ; [101.02734375 131.97265625],0
v2,1,0.081042,3.043874,[10 14] ; [143  95],[14.01526718  9.98473282] ; [138.98473282  99.01526718],0
u1,1,0.097433,2.747068,[ 2 23] ; [ 54 190],[ 5.20446097 19.79553903] ; [ 50.79553903 193.20446097],0
p4,1,0.112866,2.513624,[18  7] ; [206  38],[20.81784387  4.18215613] ; [203.18215613  40.81784387],0
p3,1,0.115849,2.47256,[13 12] ; [165  79],[16.54275093  8.45724907] ; [161.45724907  82.54275093],0
a2,1,0.117158,2.454911,[ 3 22] ; [ 64 180],[ 6.2267658 18.7732342] ; [ 60.7732342 183.2267658],0
v4,1,0.123207,2.376069,[23  2] ; [236   6],[24.25093633  0.74906367] ; [234.74906367   7.25093633],0
p12,1,0.12402,2.365801,[ 1 24] ; [ 37 205],[ 3.55805243 21.44194757] ; [ 34.44194757 207.55805243],0
d5,1,0.148552,2.087058,[18  7] ; [203  40],[20.61567164  4.38432836] ; [200.38432836  42.61567164],0
a7,1,0.159921,1.974975,[15 10] ; [178  65],[18.00373134  6.99626866] ; [174.99626866  68.00373134],0
p2,1,0.16191,1.956298,[21  4] ; [225  19],[22.86245353  2.13754647] ; [223.13754647  20.86245353],0
n1,1,0.165782,1.920681,[5 3] ; [16 28],[3.23076923 4.76923077] ; [17.76923077 26.23076923],0
a4,1,0.176044,1.830704,[ 9 16] ; [122 121],[12.22014925 12.77985075] ; [118.77985075 124.22014925],0
r3,1,0.177943,1.814724,[23  2] ; [235   7],[24.15730337  0.84269663] ; [233.84269663   8.15730337],0
d3,1,0.186426,1.745635,[15 10] ; [177  67],[17.84386617  7.15613383] ; [174.15613383  69.84386617],0
v1,1,0.19811,1.65625,[13 12] ; [156  84],[15.94339623  9.05660377] ; [153.05660377  86.94339623],0
n2,1,0.253071,1.306272,[8 1] ; [31 13],[6.62264151 2.37735849] ; [32.37735849 11.62264151],0
