Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,80.580507,[136  50] ; [ 46 131],[93.25619835 92.74380165] ; [88.74380165 88.25619835],1
s2,1,0.0,74.735743,[139  49] ; [ 50 125],[97.88429752 90.11570248] ; [91.11570248 83.88429752],1
s3,1,0.0,59.638446,[143  44] ; [ 63 111],[106.70914127  80.29085873] ; [99.29085873 74.70914127],1
s6,1,0.0,39.897911,[157  26] ; [94 76],[130.12181303  52.87818697] ; [120.87818697  49.12181303],1
a3,1,0.0,26.816439,[159  27] ; [109  68],[137.32231405  48.67768595] ; [130.67768595  46.32231405],1
s5,1,5e-06,21.036385,[91 88] ; [ 46 125],[ 70.06571429 108.93428571] ; [ 66.93428571 104.06571429],1
n4,1,4.4e-05,16.683646,[166  22] ; [126  51],[150.4  37.6] ; [141.6  35.4],1
p5,1,7.8e-05,15.613338,[ 48 140] ; [ 17 159],[ 33.57142857 154.42857143] ; [ 31.42857143 144.57142857],1
p3,1,0.001852,9.691109,[131  56] ; [96 81],[116.61813187  70.38186813] ; [110.38186813  66.61813187],0
v3,1,0.002302,9.291727,[92 92] ; [ 57 111],[ 77.88636364 106.11363636] ; [71.11363636 96.88636364],0
s4,1,0.003247,8.662959,[ 44 143] ; [ 20 152],[ 33.33704735 153.66295265] ; [ 30.66295265 141.33704735],0
p6,1,0.005109,7.84031,[104  81] ; [ 73 103],[90.70637119 94.29362881] ; [86.29362881 89.70637119],0
n5,1,0.009671,6.694546,[156  31] ; [127  49],[145.78787879  41.21212121] ; [137.21212121  38.78787879],0
p4,1,0.011146,6.44196,[151  37] ; [121  55],[140.48351648  47.51648352] ; [131.51648352  44.48351648],0
b5,1,0.011468,6.391268,[91 97] ; [109  68],[103.01369863  84.98630137] ; [96.98630137 80.01369863],0
u4,1,0.013858,6.056175,[  9 179] ; [  1 175],[  5.16483516 182.83516484] ; [  4.83516484 171.16483516],0
n6,1,0.01501,5.915309,[170  16] ; [145  30],[162.29916898  23.70083102] ; [152.70083102  22.29916898],0
p12,1,0.020286,5.387078,[ 24 164] ; [ 10 166],[ 17.56043956 170.43956044] ; [ 16.43956044 159.56043956],0
a1,1,0.030593,4.675638,[ 15 173] ; [  5 172],[ 10.30136986 177.69863014] ; [  9.69863014 167.30136986],0
u1,1,0.034551,4.467224,[ 44 144] ; [ 26 151],[ 36.05479452 151.94520548] ; [ 33.94520548 143.05479452],0
n2,1,0.038022,4.304053,[32  4] ; [19  9],[28.6875  7.3125] ; [22.3125  5.6875],0
a8,1,0.04985,3.846497,[ 34 137] ; [ 19 140],[ 27.46363636 143.53636364] ; [ 25.53636364 133.46363636],0
a7,1,0.064397,3.420366,[135  53] ; [141  35],[142.54945055  45.45054945] ; [133.45054945  42.54945055],0
d1,1,0.098033,2.737256,[146  42] ; [124  53],[139.06849315  48.93150685] ; [130.93150685  46.06849315],0
r1,1,0.112826,2.514182,[164  23] ; [143  32],[158.58839779  28.41160221] ; [148.41160221  26.58839779],0
u2,1,0.124557,2.359058,[19 10] ; [33 35],[15.54639175 13.45360825] ; [36.45360825 31.54639175],0
a4,1,0.132945,2.257779,[95 92] ; [ 76 101],[87.8489011 99.1510989] ; [83.1510989 93.8489011],0
v1,1,0.14251,2.150648,[119  66] ; [97 74],[112.24719101  72.75280899] ; [103.75280899  67.24719101],0
a2,1,0.202134,1.626888,[ 50 138] ; [ 37 140],[ 44.8109589 143.1890411] ; [ 42.1890411 134.8109589],0
p9,1,0.212535,1.554075,[171  17] ; [152  23],[167.28374656  20.71625344] ; [155.71625344  19.28374656],0
p2,1,0.221453,1.494932,[178  10] ; [160  15],[175.0523416  12.9476584] ; [162.9476584  12.0523416],0
