Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,1.6e-05,18.662064,[11 49] ; [  7 219],[ 3.77622378 56.22377622] ; [ 14.22377622 211.77622378],1
p12,1,3.8e-05,16.978442,[17 43] ; [ 19 206],[ 7.57894737 52.42105263] ; [ 28.42105263 196.57894737],1
p8,1,5.2e-05,16.364519,[49 11] ; [117 105],[35.31914894 24.68085106] ; [130.68085106  91.31914894],1
p4,1,6.7e-05,15.907406,[52  6] ; [140  85],[39.34982332 18.65017668] ; [152.65017668  72.34982332],1
v3,1,7.4e-05,15.718411,[40 20] ; [ 84 137],[26.47686833 33.52313167] ; [ 97.52313167 123.47686833],1
p3,1,0.000225,13.607647,[47 12] ; [120 106],[34.57192982 24.42807018] ; [132.42807018  93.57192982],1
p1,1,0.001432,10.163715,[14 46] ; [ 19 205],[ 6.97183099 53.02816901] ; [ 26.02816901 197.97183099],0
n4,1,0.002083,9.47515,[55  5] ; [163  61],[46.05633803 13.94366197] ; [171.94366197  52.05633803],0
p6,1,0.002316,9.280453,[38 21] ; [ 94 129],[27.61702128 31.38297872] ; [104.38297872 118.61702128],0
u2,1,0.006351,7.447917,[11  2] ; [22 30],[6.6 6.4] ; [26.4 25.6],0
p11,1,0.006803,7.3243,[55  5] ; [171  55],[47.41258741 12.58741259] ; [178.58741259  47.41258741],0
r2,1,0.010131,6.61164,[55  5] ; [220   4],[58.09859155  1.90140845] ; [216.90140845   7.09859155],0
b5,1,0.011582,6.373811,[23 37] ; [128  98],[31.67832168 28.32167832] ; [119.32167832 106.67832168],0
a2,1,0.01634,5.765874,[ 9 51] ; [ 69 157],[16.36363636 43.63636364] ; [ 61.63636364 164.36363636],0
s4,1,0.016939,5.702726,[ 8 51] ; [ 64 158],[15.11743772 43.88256228] ; [ 56.88256228 165.11743772],0
n5,1,0.019831,5.42672,[53  7] ; [166  58],[46.26760563 13.73239437] ; [172.73239437  51.26760563],0
u1,1,0.02513,5.014925,[ 7 53] ; [ 57 169],[13.42657343 46.57342657] ; [ 50.57342657 175.42657343],0
p7,1,0.049121,3.871223,[49  9] ; [158  62],[43.18705036 14.81294964] ; [163.81294964  56.18705036],0
v1,1,0.073526,3.202484,[43 17] ; [131  91],[37.0212766 22.9787234] ; [136.9787234  85.0212766],0
n6,1,0.119753,2.420552,[56  3] ; [196  27],[52.72340426  6.27659574] ; [199.27659574  23.72340426],0
p10,1,0.14552,2.118595,[55  4] ; [194  31],[51.72887324  7.27112676] ; [197.27112676  27.72887324],0
v2,1,0.259667,1.270534,[40 20] ; [129  91],[36.21428571 23.78571429] ; [132.78571429  87.21428571],0
u3,1,0.266433,1.23502,[10  3] ; [32 21],[8.27272727 4.72727273] ; [33.72727273 19.27272727],0
a4,1,0.27093,1.212032,[26 34] ; [116 110],[29.79020979 30.20979021] ; [112.20979021 113.79020979],0
u4,1,0.291946,1.110626,[ 2 58] ; [  3 223],[ 1.04895105 58.95104895] ; [  3.95104895 222.04895105],0
p9,1,0.298528,1.08076,[56  4] ; [197  25],[53.82978723  6.17021277] ; [199.17021277  22.82978723],0
