Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000729,11.414463,[16  9] ; [ 7 27],[ 9.74576271 15.25423729] ; [13.25423729 20.74576271],1
s5,1,0.008201,6.989085,[11 15] ; [ 4 29],[ 6.61016949 19.38983051] ; [ 8.38983051 24.61016949],0
v2,1,0.020411,5.376376,[16  9] ; [11 22],[11.63793103 13.36206897] ; [15.36206897 17.63793103],0
a4,1,0.034897,4.450188,[12 14] ; [ 7 27],[ 8.23333333 17.76666667] ; [10.76666667 23.23333333],0
a3,1,0.056106,3.648921,[20  6] ; [18 16],[16.46666667  9.53333333] ; [21.53333333 12.46666667],0
n4,1,0.070164,3.279178,[21  5] ; [20 14],[17.76666667  8.23333333] ; [23.23333333 10.76666667],0
n1,1,0.079008,3.085185,[4 4] ; [1 8],[2.35294118 5.64705882] ; [2.64705882 6.35294118],0
p8,1,0.0859,2.949571,[ 8 18] ; [18 16],[11.26666667 14.73333333] ; [14.73333333 19.26666667],0
a2,1,0.125475,2.347618,[ 6 20] ; [ 3 31],[ 3.9 22.1] ; [ 5.1 28.9],0
a5,1,0.134328,2.241758,[18  8] ; [17 17],[15.16666667 10.83333333] ; [19.83333333 14.16666667],0
p5,1,0.185856,1.750162,[ 3 23] ; [ 1 33],[ 1.73333333 24.26666667] ; [ 2.26666667 31.73333333],0
p10,1,0.21101,1.564484,[ 6 20] ; [13 21],[ 8.23333333 17.76666667] ; [10.76666667 23.23333333],0
s1,1,0.239938,1.380961,[ 5 21] ; [ 3 31],[ 3.46666667 22.53333333] ; [ 4.53333333 29.46666667],0
u1,1,0.243977,1.357466,[ 6 20] ; [ 4 30],[ 4.33333333 21.66666667] ; [ 5.66666667 28.33333333],0
n3,1,0.245084,1.351111,[6 3] ; [4 6],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
s4,1,0.247221,1.338938,[ 4 22] ; [ 9 23],[ 5.82758621 20.17241379] ; [ 7.17241379 24.82758621],0
p7,1,0.262728,1.254325,[12 12] ; [22 12],[14.06896552  9.93103448] ; [19.93103448 14.06896552],0
p1,1,0.271455,1.209379,[ 1 25] ; [ 4 30],[ 2.16666667 23.83333333] ; [ 2.83333333 31.16666667],0
s7,1,0.332505,0.939118,[14 10] ; [14 17],[12.21818182 11.78181818] ; [15.78181818 15.21818182],0
b5,1,0.362142,0.83045,[13 13] ; [21 13],[14.73333333 11.26666667] ; [19.26666667 14.73333333],0
n2,1,0.374857,0.7875,[7 1] ; [7 3],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
a1,1,0.443729,0.586619,[ 1 25] ; [ 3 31],[ 1.73333333 24.26666667] ; [ 2.26666667 31.73333333],0
u3,1,0.484423,0.488889,[4 2] ; [8 8],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
d4,1,0.51116,0.431691,[21  5] ; [25  9],[19.93333333  6.06666667] ; [26.06666667  7.93333333],0
r1,1,0.51116,0.431691,[21  5] ; [25  9],[19.93333333  6.06666667] ; [26.06666667  7.93333333],0
b2,1,0.521812,0.41031,[ 6 13] ; [ 4 14],[ 5.13513514 13.86486486] ; [ 4.86486486 13.13513514],0
b3,1,0.521812,0.41031,[ 6 13] ; [ 4 14],[ 5.13513514 13.86486486] ; [ 4.86486486 13.13513514],0
a8,1,0.617859,0.248889,[ 2 22] ; [ 4 28],[ 2.57142857 21.42857143] ; [ 3.42857143 28.57142857],0
p2,1,0.623011,0.241659,[16 10] ; [23 11],[16.9  9.1] ; [22.1 11.9],0
p6,1,0.644052,0.213482,[ 6 19] ; [10 24],[ 6.77966102 18.22033898] ; [ 9.22033898 24.77966102],0
n6,1,0.649246,0.206852,[19  7] ; [23 11],[18.2  7.8] ; [23.8 10.2],0
u2,1,0.658076,0.195869,[4 2] ; [9 7],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
r2,1,0.682727,0.167073,[22  4] ; [30  4],[22.53333333  3.46666667] ; [29.46666667  4.53333333],0
a7,1,0.699833,0.148646,[14 12] ; [20 14],[14.73333333 11.26666667] ; [19.26666667 14.73333333],0
d5,1,0.714243,0.134075,[18  8] ; [25  9],[18.63333333  7.36666667] ; [24.36666667  9.63333333],0
v4,1,0.720604,0.127915,[23  3] ; [29  5],[22.53333333  3.46666667] ; [29.46666667  4.53333333],0
r3,1,0.728316,0.120664,[23  3] ; [31  3],[23.4  2.6] ; [30.6  3.4],0
n5,1,0.749668,0.10181,[15 11] ; [21 13],[15.6 10.4] ; [20.4 13.6],0
s6,1,0.763545,0.090498,[19  7] ; [26  8],[19.5  6.5] ; [25.5  8.5],0
d3,1,0.773091,0.083137,[17  9] ; [21 13],[16.46666667  9.53333333] ; [21.53333333 12.46666667],0
d1,1,0.821268,0.051037,[13 13] ; [16 18],[12.56666667 13.43333333] ; [16.43333333 17.56666667],0
b1,1,0.929818,0.007757,[15 11] ; [20 14],[15.16666667 10.83333333] ; [19.83333333 14.16666667],0
s8,1,0.929818,0.007757,[11 15] ; [14 20],[10.83333333 15.16666667] ; [14.16666667 19.83333333],0
b4,1,0.929818,0.007757,[15 11] ; [20 14],[15.16666667 10.83333333] ; [19.83333333 14.16666667],0
p11,1,0.929818,0.007757,[15 11] ; [20 14],[15.16666667 10.83333333] ; [19.83333333 14.16666667],0
d2,1,0.94449,0.004848,[12 14] ; [16 18],[12.13333333 13.86666667] ; [15.86666667 18.13333333],0
a6,1,0.94449,0.004848,[14 12] ; [18 16],[13.86666667 12.13333333] ; [18.13333333 15.86666667],0
s3,1,0.967244,0.001686,[20  6] ; [26  8],[19.93333333  6.06666667] ; [26.06666667  7.93333333],0
r4,1,0.967244,0.001686,[20  6] ; [26  8],[19.93333333  6.06666667] ; [26.06666667  7.93333333],0
p3,1,0.992824,8.1e-05,[11 15] ; [14 19],[11.01694915 14.98305085] ; [13.98305085 19.01694915],0
p4,1,1.0,0.0,[13 13] ; [17 17],[13. 13.] ; [17. 17.],0
