Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,150.643796,[110  52] ; [ 22 217],[ 53.32668329 108.67331671] ; [ 78.67331671 160.32668329],1
s6,1,0.0,52.804478,[115  42] ; [ 85 152],[79.69543147 77.30456853] ; [120.30456853 116.69543147],1
s7,1,0.0,25.687962,[62 95] ; [ 38 192],[ 40.56847545 116.43152455] ; [ 59.43152455 170.56847545],1
s5,1,0.000218,13.665301,[ 56 102] ; [ 45 193],[ 40.2979798 117.7020202] ; [ 60.7020202 177.2979798],1
s4,1,0.000661,11.594606,[ 34 125] ; [ 22 216],[ 22.42821159 136.57178841] ; [ 33.57178841 204.42821159],1
r2,1,0.027118,4.883296,[154   7] ; [214  25],[148.12  12.88] ; [219.88  19.12],0
r1,1,0.030045,4.706735,[131  30] ; [174  68],[121.84863524  39.15136476] ; [183.15136476  58.84863524],0
p2,1,0.035656,4.413495,[143  17] ; [196  44],[135.6  24.4] ; [203.4  36.6],0
r3,1,0.053095,3.740915,[158   3] ; [226  14],[154.17456359   6.82543641] ; [229.82543641  10.17456359],0
p7,1,0.060742,3.517014,[100  54] ; [133 107],[91.07106599 62.92893401] ; [141.92893401  98.07106599],0
p8,1,0.072133,3.233812,[70 90] ; [126 112],[78.79396985 81.20603015] ; [117.20603015 120.79396985],0
n4,1,0.083312,2.999074,[127  35] ; [171  71],[119.4950495  42.5049505] ; [178.5049505  63.4950495],0
a6,1,0.086302,2.942025,[107  55] ; [179  63],[114.68316832  47.31683168] ; [171.31683168  70.68316832],0
p12,1,0.143966,2.135047,[ 13 147] ; [ 11 229],[  9.6 150.4] ; [ 14.4 225.6],0
n2,1,0.212606,1.553589,[25  4] ; [44 15],[22.73863636  6.26136364] ; [46.26136364 12.73863636],0
a5,1,0.220772,1.499343,[103  59] ; [168  74],[108.66831683  53.33168317] ; [162.33168317  79.66831683],0
b4,1,0.231565,1.431223,[104  58] ; [141 101],[98.24257426 63.75742574] ; [146.75742574  95.24257426],0
p5,1,0.234948,1.41065,[ 11 149] ; [ 25 217],[ 14.32835821 145.67164179] ; [ 21.67164179 220.32835821],0
p10,1,0.237635,1.394571,[134  25] ; [191  49],[129.5112782  29.4887218] ; [195.4887218  44.5112782],0
n5,1,0.279627,1.168904,[120  39] ; [170  71],[115.275  43.725] ; [174.725  66.275],0
r4,1,0.291577,1.112325,[145  17] ; [208  34],[141.54950495  20.45049505] ; [211.45049505  30.54950495],0
p1,1,0.297555,1.085118,[ 10 150] ; [ 22 219],[ 12.7680798 147.2319202] ; [ 19.2319202 221.7680798],0
u2,1,0.298084,1.082747,[31 21] ; [45 44],[28.02836879 23.97163121] ; [47.97163121 41.02836879],0
a2,1,0.30539,1.05051,[ 34 128] ; [ 41 201],[ 30.07425743 131.92574257] ; [ 44.92574257 197.07425743],0
n6,1,0.321129,0.984343,[130  29] ; [206  35],[133.56  25.44] ; [202.44  38.56],0
s1,1,0.342798,0.899939,[  4 155] ; [  3 238],[  2.7825 156.2175] ; [  4.2175 236.7825],0
a3,1,0.35671,0.849442,[109  53] ; [152  90],[104.65841584  57.34158416] ; [156.34158416  85.65841584],0
a7,1,0.361637,0.832201,[121  41] ; [170  71],[116.97766749  45.02233251] ; [174.02233251  66.97766749],0
