Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,171.535548,[60 90] ; [493  59],[118.16239316  31.83760684] ; [434.83760684 117.16239316],1
n6,1,0.0,54.201171,[104  46] ; [507  44],[130.74179743  19.25820257] ; [480.25820257  70.74179743],1
p4,1,3e-06,22.085921,[71 80] ; [375 178],[95.66193182 55.33806818] ; [350.33806818 202.66193182],1
d2,1,1.4e-05,18.814067,[ 49 103] ; [288 265],[72.65815603 79.34184397] ; [264.34184397 288.65815603],1
p3,1,1.6e-05,18.621564,[58 94] ; [320 233],[81.49787234 70.50212766] ; [296.50212766 256.49787234],1
a3,1,2.8e-05,17.536722,[90 62] ; [422 131],[110.38865248  41.61134752] ; [401.61134752 151.38865248],1
a5,1,3.9e-05,16.912187,[96 56] ; [440 115],[115.23620934  36.76379066] ; [420.76379066 134.23620934],1
a4,1,4.1e-05,16.845616,[ 47 105] ; [275 279],[69.32577904 82.67422096] ; [252.67422096 301.32577904],1
s7,1,5.3e-05,16.349874,[54 93] ; [294 235],[75.67455621 71.32544379] ; [272.32544379 256.67455621],1
p6,1,7.9e-05,15.581086,[ 38 112] ; [237 313],[58.92857143 91.07142857] ; [216.07142857 333.92857143],1
d1,1,0.000293,13.116933,[72 80] ; [353 202],[91.37199434 60.62800566] ; [333.62800566 221.37199434],1
a8,1,0.000327,12.909293,[  6 137] ; [ 79 424],[ 18.81578947 124.18421053] ; [ 66.18421053 436.81578947],1
a2,1,0.000866,11.0941,[ 21 131] ; [149 406],[ 36.54879774 115.45120226] ; [133.45120226 421.54879774],1
p11,1,0.002182,9.389489,[117  35] ; [483  72],[128.99575672  23.00424328] ; [471.00424328  83.99575672],0
r1,1,0.00244,9.185215,[108  43] ; [456  96],[121.14366999  29.85633001] ; [442.85633001 109.14366999],0
s8,1,0.002575,9.086191,[56 96] ; [279 272],[72.43243243 79.56756757] ; [262.56756757 288.43243243],0
r4,1,0.003196,8.69195,[129  23] ; [514  41],[138.24045262  13.75954738] ; [504.75954738  50.24045262],0
d5,1,0.003426,8.565496,[111  40] ; [464  89],[123.33096591  27.66903409] ; [451.66903409 101.33096591],0
v3,1,0.004523,8.060925,[ 44 100] ; [234 302],[58.87058824 85.12941176] ; [219.12941176 316.87058824],0
s4,1,0.005479,7.714246,[ 39 113] ; [ 87 461],[ 27.36 124.64] ; [ 98.64 449.36],0
u1,1,0.01095,6.473429,[ 17 135] ; [112 443],[ 27.73408769 124.26591231] ; [101.26591231 453.73408769],0
p2,1,0.017449,5.650623,[122  29] ; [487  65],[130.80938834  20.19061166] ; [478.19061166  73.80938834],0
r2,1,0.0192,5.483217,[137  14] ; [523  24],[142.77936963   8.22063037] ; [517.22063037  29.77936963],0
p5,1,0.020376,5.379355,[ 12 139] ; [ 84 466],[ 20.67902996 130.32097004] ; [ 75.32097004 474.67902996],0
v1,1,0.022751,5.187448,[73 75] ; [321 216],[85.1270073 62.8729927] ; [308.8729927 228.1270073],0
p7,1,0.024656,5.047891,[86 59] ; [377 168],[97.29710145 47.70289855] ; [365.70289855 179.29710145],0
v2,1,0.034848,4.452598,[72 70] ; [322 210],[83.00890208 58.99109792] ; [310.99109792 221.00890208],0
n1,1,0.036892,4.355388,[13 39] ; [39 53],[18.77777778 33.22222222] ; [33.22222222 58.77777778],0
p12,1,0.03827,4.292977,[  8 144] ; [ 60 492],[ 14.68181818 137.31818182] ; [ 53.31818182 498.68181818],0
p8,1,0.05775,3.600843,[75 76] ; [319 228],[85.23495702 65.76504298] ; [308.76504298 238.23495702],0
r3,1,0.086658,2.935379,[142  10] ; [531  19],[145.72079772   6.27920228] ; [527.27920228  22.72079772],0
s6,1,0.091777,2.84293,[98 53] ; [388 151],[106.35652174  44.64347826] ; [379.64347826 159.35652174],0
n3,1,0.099818,2.70845,[34 18] ; [71 20],[38.18181818 13.81818182] ; [66.81818182 24.18181818],0
s3,1,0.102054,2.673154,[77 73] ; [321 225],[85.77586207 64.22413793] ; [312.22413793 233.77586207],0
d4,1,0.120921,2.405356,[120  32] ; [466  87],[126.34326241  25.65673759] ; [459.65673759  93.34326241],0
s2,1,0.192831,1.695855,[75 77] ; [303 245],[82.08 69.92] ; [295.92 252.08],0
a7,1,0.193284,1.692409,[117  34] ; [400 154],[110.73333333  40.26666667] ; [406.26666667 147.73333333],0
p1,1,0.199551,1.645656,[ 10 140] ; [ 56 498],[ 14.0625 135.9375] ; [ 51.9375 502.0625],0
b1,1,0.271029,1.21153,[ 48 104] ; [202 353],[53.74823197 98.25176803] ; [196.25176803 358.74823197],0
b2,1,0.325618,0.966248,[23 44] ; [143 208],[26.6076555 40.3923445] ; [139.3923445 211.6076555],0
b3,1,0.325618,0.966248,[23 44] ; [143 208],[26.6076555 40.3923445] ; [139.3923445 211.6076555],0
a6,1,0.390282,0.738063,[100  52] ; [384 169],[104.35177305  47.64822695] ; [379.64822695 173.35177305],0
s5,1,0.392487,0.731222,[50 98] ; [199 330],[54.43426883 93.56573117] ; [194.56573117 334.43426883],0
b5,1,0.448583,0.574229,[95 57] ; [328 227],[90.94200849 61.05799151] ; [332.05799151 222.94200849],0
s1,1,0.458107,0.550516,[  3 149] ; [ 17 530],[  4.3490701 147.6509299] ; [ 15.6509299 531.3490701],0
d3,1,0.552407,0.353024,[108  42] ; [385 169],[105.04261364  44.95738636] ; [387.95738636 166.04261364],0
u3,1,0.554873,0.348659,[37 23] ; [76 57],[35.12953368 24.87046632] ; [77.87046632 55.12953368],0
u4,1,0.586383,0.296028,[  2 150] ; [ 11 543],[  2.79886686 149.20113314] ; [ 10.20113314 543.79886686],0
u2,1,0.602046,0.271921,[38 23] ; [77 55],[36.34715026 24.65284974] ; [78.65284974 53.34715026],0
a1,1,0.634708,0.225731,[  6 146] ; [ 27 528],[  7.09476662 144.90523338] ; [ 25.90523338 529.09476662],0
v4,1,0.728225,0.120748,[144   7] ; [528  22],[144.7532097   6.2467903] ; [527.2467903  22.7532097],0
n2,1,0.796083,0.066781,[40 12] ; [69 23],[39.36111111 12.63888889] ; [69.63888889 22.36111111],0
b4,1,0.812091,0.056515,[89 63] ; [319 236],[87.71711457 64.28288543] ; [320.28288543 234.71711457],0
