Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3e-06,21.734301,[16 30] ; [ 17 180],[ 6.24691358 39.75308642] ; [ 26.75308642 170.24691358],1
p12,1,5e-06,20.927032,[17 29] ; [ 20 178],[ 6.97540984 39.02459016] ; [ 30.02459016 167.97540984],1
p8,1,2.3e-05,17.959149,[42  4] ; [115  83],[29.59836066 16.40163934] ; [127.40163934  70.59836066],1
a1,1,8.3e-05,15.481234,[10 36] ; [  9 190],[ 3.56734694 42.43265306] ; [ 15.43265306 183.56734694],1
p6,1,0.00072,11.437936,[35 10] ; [99 99],[24.81481481 20.18518519] ; [109.18518519  88.81481481],1
s5,1,0.001219,10.461662,[32 10] ; [92 97],[22.54545455 19.45454545] ; [101.45454545  87.54545455],0
p4,1,0.004695,7.993301,[45  1] ; [161  38],[38.67755102  7.32244898] ; [167.32244898  31.67755102],0
n5,1,0.005048,7.862006,[44  2] ; [153  44],[37.29218107  8.70781893] ; [159.70781893  37.29218107],0
u4,1,0.020424,5.375321,[ 5 41] ; [  6 193],[ 2.06530612 43.93469388] ; [  8.93469388 190.06530612],0
n6,1,0.027418,4.864277,[45  1] ; [170  27],[40.69958848  5.30041152] ; [174.30041152  22.69958848],0
n1,1,0.03266,4.563526,[7 1] ; [17 20],[4.26666667 3.73333333] ; [19.73333333 17.26666667],0
s6,1,0.034167,4.486305,[44  1] ; [170  26],[39.95850622  5.04149378] ; [174.04149378  21.95850622],0
s7,1,0.036373,4.379548,[39  6] ; [133  53],[33.50649351 11.49350649] ; [138.49350649  47.50649351],0
v1,1,0.039978,4.2188,[34 11] ; [114  79],[27.98319328 17.01680672] ; [120.01680672  72.98319328],0
n4,1,0.044685,4.030474,[43  3] ; [161  37],[38.45901639  7.54098361] ; [165.54098361  32.45901639],0
b5,1,0.094134,2.802216,[22 24] ; [122  77],[27.03673469 18.96326531] ; [116.96326531  82.03673469],0
n3,1,0.099793,2.708845,[4 4] ; [29  8],[5.86666667 2.13333333] ; [27.13333333  9.86666667],0
p2,1,0.106899,2.599477,[44  2] ; [173  25],[40.90983607  5.09016393] ; [176.09016393  21.90983607],0
a5,1,0.111051,2.539203,[34 12] ; [167  32],[37.73877551  8.26122449] ; [163.26122449  35.73877551],0
p7,1,0.111705,2.529938,[38  7] ; [144  53],[33.84297521 11.15702479] ; [148.15702479  48.84297521],0
s1,1,0.128631,2.308947,[ 4 42] ; [  7 191],[ 2.07377049 43.92622951] ; [  8.92622951 189.07377049],0
s8,1,0.131059,2.279913,[36 10] ; [133  66],[31.73061224 14.26938776] ; [137.26938776  61.73061224],0
a3,1,0.185901,1.749808,[40  6] ; [155  43],[36.76229508  9.23770492] ; [158.23770492  39.76229508],0
s3,1,0.188885,1.726295,[43  3] ; [172  27],[40.36734694  5.63265306] ; [174.63265306  24.36734694],0
p11,1,0.214386,1.54156,[40  6] ; [157  42],[36.9877551  9.0122449] ; [160.0122449  38.9877551],0
v3,1,0.226572,1.462256,[25 20] ; [ 87 104],[21.3559322 23.6440678] ; [ 90.6440678 100.3559322],0
a8,1,0.274364,1.194798,[ 8 37] ; [ 22 166],[ 5.79399142 39.20600858] ; [ 24.20600858 163.79399142],0
s4,1,0.280914,1.162663,[ 8 38] ; [ 49 148],[10.79012346 35.20987654] ; [ 46.20987654 150.79012346],0
r4,1,0.294329,1.099714,[44  2] ; [181  18],[42.24489796  3.75510204] ; [182.75510204  16.24489796],0
u2,1,0.32203,0.980684,[5 1] ; [27 16],[3.91836735 2.08163265] ; [28.08163265 14.91836735],0
p10,1,0.324306,0.971503,[42  4] ; [170  28],[39.96721311  6.03278689] ; [172.03278689  25.96721311],0
a2,1,0.333055,0.936981,[11 35] ; [ 62 137],[13.70612245 32.29387755] ; [ 59.29387755 139.70612245],0
p9,1,0.355159,0.854939,[43  3] ; [176  22],[41.28688525  4.71311475] ; [177.71311475  20.28688525],0
n2,1,0.38597,0.751599,[7 1] ; [27 10],[6.04444444 1.95555556] ; [27.95555556  9.04444444],0
v4,1,0.400003,0.708317,[45  1] ; [189  10],[43.93469388  2.06530612] ; [190.06530612   8.93469388],0
a6,1,0.456001,0.555694,[28 18] ; [132  66],[30.16393443 15.83606557] ; [129.83606557  68.16393443],0
v2,1,0.466281,0.530776,[25 20] ; [118  74],[27.15189873 17.84810127] ; [115.84810127  76.15189873],0
b2,1,0.494379,0.466981,[15 16] ; [52 73],[13.31410256 17.68589744] ; [53.68589744 71.31410256],0
b3,1,0.494379,0.466981,[15 16] ; [52 73],[13.31410256 17.68589744] ; [53.68589744 71.31410256],0
u3,1,0.509836,0.434404,[5 1] ; [31 13],[4.32 1.68] ; [31.68 12.32],0
r3,1,0.545159,0.366062,[45  1] ; [190   8],[44.30327869  1.69672131] ; [190.69672131   7.30327869],0
a7,1,0.572219,0.318984,[34 12] ; [138  60],[32.42622951 13.57377049] ; [139.57377049  58.42622951],0
r1,1,0.581392,0.303989,[39  7] ; [161  37],[37.70491803  8.29508197] ; [162.29508197  35.70491803],0
d1,1,0.653475,0.201547,[33 13] ; [136  63],[31.73061224 14.26938776] ; [137.26938776  61.73061224],0
u1,1,0.65547,0.199073,[11 35] ; [ 54 145],[12.20408163 33.79591837] ; [ 52.79591837 146.20408163],0
d3,1,0.678967,0.171291,[34 12] ; [141  58],[32.85714286 13.14285714] ; [142.14285714  56.85714286],0
d4,1,0.773101,0.083129,[42  4] ; [178  20],[41.47540984  4.52459016] ; [178.52459016  19.47540984],0
b1,1,0.782293,0.076359,[20 26] ; [ 91 108],[20.84081633 25.15918367] ; [ 90.15918367 108.84081633],0
a4,1,0.829688,0.046269,[23 23] ; [103  96],[23.65714286 22.34285714] ; [102.34285714  96.65714286],0
d5,1,0.851234,0.035173,[39  7] ; [170  28],[39.40163934  6.59836066] ; [169.59836066  28.40163934],0
d2,1,0.910603,0.012606,[27 19] ; [115  84],[26.66122449 19.33877551] ; [115.33877551  83.66122449],0
r2,1,0.924521,0.008976,[44  2] ; [190   8],[44.1147541  1.8852459] ; [189.8852459   8.1147541],0
b4,1,0.960027,0.002512,[27 19] ; [116  83],[26.84897959 19.15102041] ; [116.15102041  82.84897959],0
