Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.045143,[195  37] ; [12 29],[175.91208791  56.08791209] ; [31.08791209  9.91208791],1
r2,1,0.0,33.739219,[207  23] ; [21 18],[194.94423792  35.05576208] ; [33.05576208  5.94423792],1
r3,1,0.0,32.396457,[206  25] ; [22 19],[193.63235294  37.36764706] ; [34.36764706  6.63235294],1
p2,1,0.0,30.587246,[168  64] ; [11 29],[152.67647059  79.32352941] ; [26.32352941 13.67647059],1
n6,1,1.9e-05,18.293112,[180  52] ; [18 22],[168.88235294  63.11764706] ; [29.11764706 10.88235294],1
r1,1,2.3e-05,17.950296,[164  68] ; [15 26],[152.11721612  79.88278388] ; [26.88278388 14.11721612],1
p10,1,0.000121,14.770349,[152  75] ; [14 26],[141.13108614  85.86891386] ; [24.86891386 15.13108614],1
p9,1,0.000472,12.222246,[160  66] ; [17 23],[150.38345865  75.61654135] ; [26.61654135 13.38345865],1
p11,1,0.002233,9.347045,[164  68] ; [19 22],[155.51648352  76.48351648] ; [27.48351648 13.51648352],0
p8,1,0.002718,8.987832,[ 97 131] ; [ 7 33],[ 88.47761194 139.52238806] ; [15.52238806 24.47761194],0
u2,1,0.00387,8.344044,[47 40] ; [ 3 15],[41.42857143 45.57142857] ; [8.57142857 9.42857143],0
a7,1,0.004442,8.093789,[155  76] ; [18 23],[146.92279412  84.07720588] ; [26.07720588 14.92279412],0
u3,1,0.004677,8.000103,[41 46] ; [ 2 16],[35.62857143 51.37142857] ; [ 7.37142857 10.62857143],0
a6,1,0.005007,7.876969,[155  77] ; [18 23],[147.01831502  84.98168498] ; [25.98168498 15.01831502],0
n2,1,0.006145,7.507337,[54 25] ; [ 7 13],[48.67676768 30.32323232] ; [12.32323232  7.67676768],0
p7,1,0.014382,5.990669,[113 113] ; [12 29],[105.80524345 120.19475655] ; [19.19475655 21.80524345],0
a1,1,0.015332,5.877881,[  8 224] ; [ 5 36],[ 11.04761905 220.95238095] ; [ 1.95238095 39.04761905],0
p3,1,0.016582,5.740118,[ 84 148] ; [ 7 34],[ 77.33333333 154.66666667] ; [13.66666667 27.33333333],0
p4,1,0.02111,5.317679,[ 99 128] ; [10 31],[ 92.32462687 134.67537313] ; [16.67537313 24.32462687],0
n3,1,0.022166,5.232678,[54 23] ; [ 8 11],[49.72916667 27.27083333] ; [12.27083333  6.72916667],0
d3,1,0.026654,4.91308,[144  87] ; [18 23],[137.58088235  93.41911765] ; [24.41911765 16.58088235],0
b2,1,0.02747,4.86101,[35 96] ; [13 14],[39.79746835 91.20253165] ; [ 8.20253165 18.79746835],0
b3,1,0.02747,4.86101,[35 96] ; [13 14],[39.79746835 91.20253165] ; [ 8.20253165 18.79746835],0
s6,1,0.050708,3.817897,[ 88 140] ; [ 9 31],[ 82.52238806 145.47761194] ; [14.47761194 25.52238806],0
p1,1,0.052583,3.757116,[ 14 217] ; [ 6 35],[ 16.98529412 214.01470588] ; [ 3.01470588 37.98529412],0
v3,1,0.059927,3.539397,[ 59 165] ; [ 5 35],[ 54.3030303 169.6969697] ; [ 9.6969697 30.3030303],0
b1,1,0.066035,3.378927,[ 89 143] ; [22 19],[ 94.32967033 137.67032967] ; [16.67032967 24.32967033],0
p6,1,0.077076,3.125506,[ 52 177] ; [ 4 35],[ 47.85074627 181.14925373] ; [ 8.14925373 30.85074627],0
d2,1,0.090251,2.869896,[ 88 142] ; [21 19],[ 92.85185185 137.14814815] ; [16.14814815 23.85185185],0
n1,1,0.115815,2.47302,[24 53] ; [10 10],[26.98969072 50.01030928] ; [ 7.01030928 12.98969072],0
v2,1,0.11918,2.428068,[ 84 138] ; [10 30],[ 79.64885496 142.35114504] ; [14.35114504 25.64885496],0
a8,1,0.124766,2.356445,[ 21 197] ; [ 7 32],[ 23.75097276 194.24902724] ; [ 4.24902724 34.75097276],0
a2,1,0.134308,2.241989,[ 38 194] ; [ 3 38],[ 34.84249084 197.15750916] ; [ 6.15750916 34.84249084],0
u1,1,0.170892,1.875105,[ 20 212] ; [ 1 40],[ 17.84615385 214.15384615] ; [ 3.15384615 37.84615385],0
d5,1,0.17527,1.837284,[171  61] ; [26 15],[167.41391941  64.58608059] ; [29.58608059 11.41391941],0
s3,1,0.204517,1.609824,[ 53 176] ; [13 27],[ 56.18587361 172.81412639] ; [ 9.81412639 30.18587361],0
a5,1,0.217135,1.523206,[148  84] ; [22 19],[144.46886447  87.53113553] ; [25.53113553 15.46886447],0
s7,1,0.259982,1.268853,[ 52 169] ; [ 6 33],[ 49.3 171.7] ; [ 8.7 30.3],0
s8,1,0.363327,0.826359,[ 48 183] ; [ 6 35],[ 45.86029412 185.13970588] ; [ 8.13970588 32.86029412],0
b5,1,0.372807,0.794286,[125 107] ; [19 22],[122.37362637 109.62637363] ; [21.62637363 19.37362637],0
b4,1,0.406658,0.688551,[131 101] ; [26 15],[133.42124542  98.57875458] ; [23.57875458 17.42124542],0
s1,1,0.553418,0.35123,[  7 221] ; [ 2 39],[  7.62825279 220.37174721] ; [ 1.37174721 39.62825279],0
a3,1,0.583568,0.300502,[144  88] ; [23 17],[142.44117647  89.55882353] ; [24.55882353 15.44117647],0
p5,1,0.636907,0.22281,[ 18 213] ; [ 4 36],[ 18.75276753 212.24723247] ; [ 3.24723247 36.75276753],0
p12,1,0.638099,0.221237,[  8 222] ; [ 2 38],[  8.51851852 221.48148148] ; [ 1.48148148 38.51851852],0
s4,1,0.664894,0.187632,[ 28 203] ; [ 4 37],[ 27.17647059 203.82352941] ; [ 4.82352941 36.17647059],0
n4,1,0.7968,0.066301,[153  78] ; [28 13],[153.71691176  77.28308824] ; [27.28308824 13.71691176],0
n5,1,0.807313,0.059485,[140  88] ; [26 15],[140.69888476  87.30111524] ; [25.30111524 15.69888476],0
s5,1,0.83267,0.044638,[ 42 184] ; [ 8 32],[ 42.48120301 183.51879699] ; [ 7.51879699 32.48120301],0
a4,1,0.833847,0.044003,[ 83 149] ; [15 25],[ 83.58823529 148.41176471] ; [14.41176471 25.58823529],0
d1,1,0.938446,0.005964,[106 126] ; [19 22],[106.22710623 125.77289377] ; [18.77289377 22.22710623],0
