Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.655246,[178   8] ; [25 21],[162.75  23.25] ; [40.25  5.75],1
r2,1,0.0,40.503756,[179   4] ; [32 14],[168.61572052  14.38427948] ; [42.38427948  3.61572052],1
r3,1,0.00034,12.835697,[182   3] ; [40  6],[177.79220779   7.20779221] ; [44.20779221  1.79220779],1
a6,1,0.004813,7.948545,[130  56] ; [22 24],[121.86206897  64.13793103] ; [30.13793103 15.86206897],0
a7,1,0.008592,6.905637,[143  41] ; [27 19],[136.  48.] ; [34. 12.],0
p10,1,0.009414,6.742474,[148  36] ; [28 17],[141.41484716  42.58515284] ; [34.58515284 10.41484716],0
b1,1,0.015025,5.913589,[ 54 132] ; [22 24],[ 60.93103448 125.06896552] ; [15.06896552 30.93103448],0
p2,1,0.021787,5.262722,[152  33] ; [30 15],[146.39130435  38.60869565] ; [35.60869565  9.39130435],0
a5,1,0.034329,4.478231,[135  51] ; [26 20],[129.07758621  56.92241379] ; [31.92241379 14.07758621],0
p3,1,0.043866,4.06171,[90 95] ; [14 30],[ 84.01746725 100.98253275] ; [19.98253275 24.01746725],0
p9,1,0.05006,3.839464,[151  32] ; [32 14],[146.24017467  36.75982533] ; [36.75982533  9.24017467],0
v4,1,0.067866,3.333886,[175  10] ; [40  6],[172.18614719  12.81385281] ; [42.81385281  3.18614719],0
u1,1,0.085072,2.965233,[ 25 161] ; [ 2 44],[ 21.64655172 164.35344828] ; [ 5.35344828 40.64655172],0
p11,1,0.089482,2.883669,[154  32] ; [33 13],[149.92241379  36.07758621] ; [37.07758621  8.92241379],0
a1,1,0.101923,2.675198,[  6 180] ; [ 4 42],[  8.01724138 177.98275862] ; [ 1.98275862 44.01724138],0
s1,1,0.126674,2.332804,[  2 180] ; [ 2 43],[  3.20704846 178.79295154] ; [ 0.79295154 44.20704846],0
p8,1,0.131984,2.269011,[98 85] ; [18 26],[93.5154185 89.4845815] ; [22.4845815 21.5154185],0
a2,1,0.176714,1.825044,[ 36 150] ; [ 5 41],[ 32.87068966 153.12931034] ; [ 8.12931034 37.87068966],0
p4,1,0.195486,1.675778,[103  80] ; [20 24],[99.15859031 83.84140969] ; [23.84140969 20.15859031],0
a8,1,0.225841,1.466863,[ 18 150] ; [ 2 41],[ 15.92417062 152.07582938] ; [ 4.07582938 38.92417062],0
p7,1,0.230424,1.438242,[112  69] ; [24 22],[108.44052863  72.55947137] ; [27.55947137 18.44052863],0
d4,1,0.23707,1.397932,[158  27] ; [36 10],[155.36796537  29.63203463] ; [38.63203463  7.36796537],0
s5,1,0.297281,1.086351,[ 43 139] ; [ 7 36],[ 40.44444444 141.55555556] ; [ 9.55555556 33.44444444],0
s4,1,0.327607,0.958333,[ 22 162] ; [ 8 38],[ 24. 160.] ; [ 6. 40.],0
b5,1,0.342236,0.902038,[107  79] ; [30 16],[109.8362069  76.1637931] ; [27.1637931 18.8362069],0
a3,1,0.345013,0.891716,[123  63] ; [27 19],[120.25862069  65.74137931] ; [29.74137931 16.25862069],0
d2,1,0.349275,0.876088,[ 74 110] ; [22 24],[ 76.8 107.2] ; [19.2 26.8],0
v1,1,0.388498,0.743638,[111  70] ; [25 21],[108.44052863  72.55947137] ; [27.55947137 18.44052863],0
s2,1,0.418372,0.654885,[ 49 135] ; [15 31],[ 51.2 132.8] ; [12.8 33.2],0
s8,1,0.423362,0.640963,[ 38 148] ; [ 7 39],[ 36.07758621 149.92241379] ; [ 8.92241379 37.07758621],0
b3,1,0.509899,0.434274,[33 67] ; [10 15],[34.4 65.6] ; [ 8.6 16.4],0
b2,1,0.509899,0.434274,[33 67] ; [10 15],[34.4 65.6] ; [ 8.6 16.4],0
u2,1,0.553854,0.350458,[29 33] ; [ 7 11],[27.9 34.1] ; [8.1 9.9],0
u4,1,0.554821,0.348752,[  2 184] ; [ 1 45],[  2.40517241 183.59482759] ; [ 0.59482759 45.40517241],0
n5,1,0.642985,0.21486,[122  61] ; [29 17],[120.66812227  62.33187773] ; [30.33187773 15.66812227],0
s3,1,0.690911,0.158101,[ 63 119] ; [17 28],[ 64.14096916 117.85903084] ; [15.85903084 29.14096916],0
p6,1,0.694509,0.154248,[ 52 130] ; [11 32],[ 50.96 131.04] ; [12.04 30.96],0
d1,1,0.696745,0.15188,[111  75] ; [26 20],[109.8362069  76.1637931] ; [27.1637931 18.8362069],0
b4,1,0.746904,0.104151,[114  72] ; [27 19],[113.04310345  72.95689655] ; [27.95689655 18.04310345],0
n4,1,0.758377,0.094626,[129  56] ; [31 15],[128.13852814  56.86147186] ; [31.86147186 14.13852814],0
v3,1,0.771959,0.083992,[86 93] ; [21 25],[85.12444444 93.87555556] ; [21.87555556 24.12444444],0
d5,1,0.773682,0.082692,[153  33] ; [37  9],[152.32758621  33.67241379] ; [37.67241379  8.32758621],0
n2,1,0.780866,0.07739,[22  7] ; [13  5],[21.59574468  7.40425532] ; [13.40425532  4.59574468],0
a4,1,0.830565,0.045786,[ 76 110] ; [18 28],[ 75.36206897 110.63793103] ; [18.63793103 27.36206897],0
n1,1,0.839797,0.040866,[ 8 22] ; [ 5 12],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
d3,1,0.851569,0.035013,[132  54] ; [32 14],[131.48275862  54.51724138] ; [32.51724138 13.48275862],0
n6,1,0.865698,0.028603,[150  34] ; [37  9],[149.6  34.4] ; [37.4  8.6],0
n3,1,0.880229,0.022704,[23  8] ; [13  5],[22.7755102  8.2244898] ; [13.2244898  4.7755102],0
u3,1,0.888277,0.019736,[32 31] ; [10  9],[32.26829268 30.73170732] ; [9.73170732 9.26829268],0
p5,1,0.903857,0.01459,[ 13 172] ; [ 3 43],[ 12.81385281 172.18614719] ; [ 3.18614719 42.81385281],0
p1,1,0.91079,0.012553,[ 13 173] ; [ 3 43],[ 12.82758621 173.17241379] ; [ 3.17241379 42.82758621],0
p12,1,0.925102,0.008838,[ 13 171] ; [ 3 42],[ 12.8558952 171.1441048] ; [ 3.1441048 41.8558952],0
s6,1,1.0,0.0,[92 92] ; [22 22],[92. 92.] ; [22. 22.],0
